time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:18:02-03:00,0.6290279999999999,-0.901611,1.729004,308.434692,-17.878906,-27.540367,214925.578125,100,1716,667,884,1980,0,3879,67.388458,42.333679,13.779754999999998,-0.14882,0.25928,0.13888
2017-05-27T11:18:02-03:00,0.022339,-0.292236,0.935913,310.388519,-1.305182,-17.340832000000002,214925.578125,61,1821,2223,1506,2295,29,3884,-11.417084,2.018738,-5.286102,-0.15708,0.25326,0.12866
2017-05-27T11:18:02-03:00,-0.005797999999999999,-0.28186,0.8969729999999999,310.678528,0.35334,-17.444553,214924.953125,59,1905,2702,1,2480,0,3812,-9.854431,9.002075,3.715973,-0.16492,0.26292,0.12824000000000002
2017-05-27T11:18:03-03:00,0.05127,-0.300598,0.914185,308.989563,-3.049611,-18.201672,214924.953125,53,1932,3053,2282,2752,0,3598,-2.265472,10.624542,5.458069,-0.15078,0.2569,0.12697999999999998
2017-05-27T11:18:03-03:00,-0.066223,-0.170654,0.982971,312.643402,3.797578,-9.84899,214924.953125,48,1132,3215,2685,2854,1,304,31.081085,21.91452,10.086212,-0.16688,0.24682,0.12614
2017-05-27T11:18:03-03:00,-0.130798,-0.538208,1.051025,312.976471,6.320864,-27.116032,214924.953125,62,1,3164,0,1513,1,1,43.537445,146.485596,55.522766,-0.1708,0.24948,0.13132
2017-05-27T11:18:03-03:00,0.8091430000000001,-1.12207,0.909241,327.226868,-29.260359,-50.981316,214925.15625,62,1,518,0,2,0,0,244.96261600000003,244.96261600000003,196.759644,-0.23716,0.20874,0.09618
2017-05-27T11:18:03-03:00,-0.002869,0.05304,0.423889,323.951569,0.384741,7.132124,214925.15625,139,1,198,0,2,1,1176,-98.394775,-159.457855,-20.396729,-0.21728000000000006,0.21448000000000006,0.11704
2017-05-27T11:18:03-03:00,0.207458,-0.388916,1.254822,309.057404,-8.973930000000003,-17.220157999999998,214925.15625,65,0,163,3,1,0,577,-84.622498,-245.0,-83.284149,-0.12194,0.2072,0.14168
2017-05-27T11:18:03-03:00,1.999756,-1.6765139999999998,1.462524,298.914307,-41.950878,-48.899837,214925.15625,65,0,69,0,2,0,1,-61.750946,-23.611755,-217.881622,-0.0868,0.23422,0.12768
2017-05-27T11:18:03-03:00,0.786621,0.049866,0.450439,311.564148,-60.052723,6.317183999999999,214925.78125,255,23,26,31,31,30,3772,-30.026855,-245.0,88.31604,-0.14756,0.22736,0.11662
2017-05-27T11:18:03-03:00,0.07019,-0.137939,0.93689,308.060577,-4.238985,-8.375557,214925.78125,110,1849,1519,933,2290,15,3864,-26.550140000000006,11.701202,0.687866,-0.12782000000000002,0.2261,0.12796
2017-05-27T11:18:04-03:00,0.055603,-0.23345900000000006,0.8711549999999999,311.212891,-3.5278970000000003,-15.002103,214925.78125,74,2024,2378,1178,2631,123,3864,-0.328979,5.794525,-3.155212,-0.16002,0.2499,0.12697999999999998
2017-05-27T11:18:04-03:00,-0.049072000000000005,-0.34082,0.901245,314.296661,2.915519,-20.714916,214925.78125,67,2109,2539,1249,2812,0,3802,9.428253,1.099091,-1.420593,-0.15512,0.21574,0.13062
2017-05-27T11:18:04-03:00,-0.025208,-0.34173600000000004,0.905151,304.5462950000001,1.492442,-20.683804,214924.75,59,2279,2735,1546,2957,5,3679,4.867401,3.506622,-0.493469,-0.11018,0.22624,0.1309
2017-05-27T11:18:04-03:00,-0.00354,-0.338928,0.951843,312.421265,0.200744,-19.599577,214924.75,62,2164,3034,2137,3065,16,1700,16.030273,18.714447,8.800201,-0.1393,0.20776,0.12516
2017-05-27T11:18:04-03:00,-0.168945,-0.16009500000000002,1.0142209999999998,317.428162,9.343677,-8.970148,214924.75,50,1,2935,1,2730,0,0,65.167847,86.738434,7.753448,-0.16688,0.2072,0.13538
2017-05-27T11:18:04-03:00,0.2547,-0.440491,0.555298,327.640594,-19.765533,-38.42325200000001,214924.75,39,6,537,13,650,5,5,244.96261600000003,244.96261600000003,201.769104,-0.21966,0.19054,0.1029
2017-05-27T11:18:04-03:00,-0.380676,-0.123169,0.586548,332.405914,32.422028000000005,-11.859208,214924.953125,95,1,0,1,1,0,976,-158.852234,-102.469635,36.86813400000001,-0.2401,0.17556,0.09548
2017-05-27T11:18:04-03:00,0.222412,-0.592163,1.040649,314.985199,-10.523103,-29.641272,214924.953125,76,1,1,2,2,1,990,-105.961304,-243.893433,-81.863556,-0.17415999999999998,0.23618000000000006,0.13174
2017-05-27T11:18:04-03:00,1.561646,-1.90802,1.620117,307.544586,-31.959793,-49.665108,214924.953125,140,0,1,1,13,0,0,-23.215485,-152.788544,-154.500732,-0.13832,0.2499,0.1589
2017-05-27T11:18:05-03:00,1.217041,-0.428467,-1.361572,316.095673,-40.451893,-162.53196699999995,214924.953125,255,8,8,9,10,9,3503,60.330353,149.334259,36.449432,-0.18004,0.2345,0.14686
2017-05-27T11:18:05-03:00,0.352966,-0.8952030000000001,1.7987669999999998,321.615387,-9.963689,-26.458412,214925.578125,120,1556,1051,1,1971,1,3854,73.130646,50.139465,10.557251,-0.20692,0.22162,0.16044
2017-05-27T11:18:05-03:00,-0.078125,-0.289246,0.990845,320.677734,4.328343,-16.273485,214925.578125,68,1848,2466,1262,2296,151,3868,6.093597,-19.275208,-7.925414999999999,-0.1953,0.21616,0.15862
2017-05-27T11:18:05-03:00,-0.031677,-0.295105,0.8871459999999999,322.292664,1.940527,-18.399464,214925.578125,59,1910,2547,1351,2571,1,3816,1.936493,2.444916,-1.809387,-0.20706,0.21658,0.15582
2017-05-27T11:18:05-03:00,-0.040039,-0.355225,0.90802,325.200134,2.351496,-21.365831,214925.578125,61,2049,2839,1778,2865,1,3736,-1.091614,5.517883,2.1682740000000003,-0.22904,0.21644,0.15022
2017-05-27T11:18:05-03:00,0.033508,-0.262085,0.947632,317.115387,-1.951921,-15.459759,214925.78125,60,2064,3070,2363,2993,0,2643,13.518066,13.562926999999998,3.671112,-0.19446,0.24416,0.15946
2017-05-27T11:18:06-03:00,-0.089905,-0.278015,0.888916,319.80365,5.513612,-17.367464000000002,214925.78125,62,115,3090,2363,2802,1,1,49.070282,58.969574,2.048645,-0.21098000000000006,0.2408,0.1526
2017-05-27T11:18:06-03:00,0.674744,-0.8882450000000001,0.655334,313.9477540000001,-31.436390000000006,-53.580612,214925.984375,117,1172,1,1,1350,0,3875,9.4133,-5.570221,-35.469971,-0.18424,0.25956,0.16912
2017-05-27T11:18:06-03:00,0.088745,-0.298035,0.94751,307.772278,-5.105579,-17.460720000000002,214925.984375,93,1529,2146,1424,1877,21,3883,-11.461945,28.202515,-2.758942,-0.13524,0.24206,0.16366
2017-05-27T11:18:06-03:00,-0.100281,-0.326416,0.925476,310.81774900000005,5.834589,-19.42778,214925.984375,63,1638,2566,1666,2041,0,3867,-1.7720029999999998,9.585266,1.929016,-0.1659,0.26306,0.15834
2017-05-27T11:18:06-03:00,0.018311,-0.339294,0.931213,314.384033,-1.058418,-20.019583,214925.984375,59,1766,3014,2159,2497,1,3718,-9.99649,11.005859,5.607605,-0.17612,0.24416,0.15974000000000002
2017-05-27T11:18:07-03:00,0.017578,-0.309143,0.947815,315.886749,-1.010122,-18.064459,214925.984375,56,1547,3213,2539,2732,1,1859,10.258179,11.095581,10.340424,-0.1981,0.25998000000000004,0.1512
2017-05-27T11:18:07-03:00,-0.167175,-0.304199,0.986572,317.7817990000001,9.197946,-17.136599,214924.75,58,1,3200,2575,2280,0,1,79.852295,65.825806,22.609863,-0.19138,0.23464,0.1659
2017-05-27T11:18:07-03:00,-0.528564,-0.747925,1.407166,329.137238,18.349808,-27.991161,214924.75,116,15,1646,14,311,7,8,244.96261600000003,244.96261600000003,118.507385,-0.25578,0.21042,0.13664
2017-05-27T11:18:07-03:00,-0.186279,-0.188965,0.310242,324.908356,27.148716,-31.345139,214924.75,71,5,199,5,6,5,996,-151.569824,-76.73446700000002,31.522217,-0.2471,0.2359,0.10682
2017-05-27T11:18:07-03:00,0.202393,-0.33520500000000003,1.10791,310.577484,-9.918008,-16.833515,214924.75,67,1,46,0,2,0,490,-87.231903,-245.0,-103.157501,-0.17135999999999998,0.27426,0.1057
2017-05-27T11:18:07-03:00,1.092896,-1.999756,1.611633,313.375671,-23.050991,-51.134136,214926.59375,150,1,122,1,2,0,0,-35.298004,-125.363617,-245.0,-0.1757,0.25284,0.11592
2017-05-27T11:18:07-03:00,1.435913,-0.492493,-1.795166,327.4829410000001,-37.645718,-164.658707,214926.59375,150,0,1,0,2,0,3509,103.000488,177.327423,51.066589,-0.23674,0.2065,0.09632
2017-05-27T11:18:07-03:00,-0.525208,-0.203613,1.163269,321.220306,23.976217,-9.928214,214926.59375,132,1566,16,14,2012,10,3866,34.737244,63.179016,0.4187010000000001,-0.21336,0.2317,0.1029
2017-05-27T11:18:07-03:00,0.088562,-0.294983,0.968689,327.524567,-4.998336,-16.936419,214926.59375,65,1874,1970,1388,2394,0,3862,-24.800568,-1.121521,-2.257996,-0.23548,0.2051,0.0959
2017-05-27T11:18:08-03:00,0.019592,-0.277039,0.924622,325.218536,-1.162829,-16.679464000000007,214925.78125,60,1898,2328,1641,2385,1,3842,-12.919922,10.960999,1.001892,-0.24164,0.2282,0.09884
2017-05-27T11:18:08-03:00,0.038879,-0.327759,0.9021,323.928528,-2.319666,-19.967543,214925.78125,55,2017,2686,0,2637,1,3811,-3.065491,0.643005,-1.906586,-0.23156,0.22876,0.09478
2017-05-27T11:18:08-03:00,0.018127,-0.336609,0.914673,326.946472,-1.065523,-20.204126,214925.78125,56,2103,2946,1991,2710,1,3745,-4.777679,7.858124,0.059814,-0.2394,0.2128,0.08847999999999999
2017-05-27T11:18:08-03:00,0.015015,-0.313782,0.943726,319.260834,-0.8649469999999999,-18.391582,214925.78125,60,2073,3008,2167,2764,1,3122,19.731293,4.411316,-0.91217,-0.19964,0.23226,0.09016
2017-05-27T11:18:08-03:00,-0.956055,-0.221619,1.662292,329.984558,29.687376,-7.593955,214925.78125,66,1,1711,1,1425,0,1,101.47522,224.423828,34.034424,-0.24346,0.19432,0.07714
2017-05-27T11:18:08-03:00,-0.636658,-0.036316,0.16626,333.123688,75.034615,-12.321522,214925.78125,66,0,235,0,2,0,1594,-104.615479,48.58429,-25.039825,-0.28938,0.20608,0.02338
2017-05-27T11:18:08-03:00,0.08001699999999999,-0.919312,0.478455,343.417389,-4.415012,-62.505329,214925.78125,100,4,196,4,6,4,1536,-143.57711799999996,-12.99469,-206.01593,-0.301,0.1414,0.01568
2017-05-27T11:18:08-03:00,-0.137329,-1.480957,0.122925,354.3569950000001,5.279832,-85.255119,214925.78125,85,1,188,1,2,1,1715,-92.331085,117.146606,-245.0,-0.25242,0.06398,0.01554
2017-05-27T11:18:09-03:00,1.040039,-1.256165,1.152283,30.574665000000003,-31.388708,-47.469769,214925.984375,86,357,473,131,1619,79,2159,-30.774536,40.479431,-167.577667,-0.15008,-0.060620000000000014,0.00084
2017-05-27T11:18:09-03:00,-0.72406,-0.052673000000000005,1.295593,24.562334,29.179098,-2.328122,214925.984375,72,1318,1208,809,1949,0,3149,1.9664,-30.475464,-1.315918,-0.17206,-0.04928,0.01904
2017-05-27T11:18:09-03:00,0.317261,0.016602000000000002,0.8499760000000001,24.151155,-20.464945,1.118948,214925.984375,55,1153,2354,1583,1621,1,3709,-14.40033,14.482574,-9.929199,-0.17584,-0.049,0.03528
2017-05-27T11:18:09-03:00,-0.041138,-0.285461,0.8986209999999999,33.10051,2.498243,-17.623295000000006,214925.984375,70,1767,2616,1857,2361,4,3833,-9.592743,3.3645629999999995,-2.990723,-0.13412000000000002,-0.06118,0.03094
2017-05-27T11:18:09-03:00,-0.03595,-0.352539,0.921814,22.985455,2.086128,-20.928883,214926.59375,65,1818,2739,1889,2383,35,3833,-1.345825,4.583282,0.426178,-0.16842,-0.04326,0.027160000000000004
2017-05-27T11:18:09-03:00,-0.015381,-0.302551,0.929077,26.182093,0.901839,-18.037689,214926.59375,60,1634,2892,1904,2323,30,3823,-2.998199,6.332855,0.224304,-0.16548,-0.0525,0.02674
2017-05-27T11:18:09-03:00,0.022949,-0.297729,0.933777,20.696186,-1.341356,-17.684589000000006,214926.59375,57,1810,2985,28,2221,28,3803,-4.6356199999999985,7.177734,-0.695343,-0.12782000000000002,-0.02744,0.033460000000000004
2017-05-27T11:18:09-03:00,0.028015,-0.28656,0.920288,29.469879,-1.6648470000000002,-17.295586,214926.59375,55,1682,3020,13,2093,14,3799,-2.871094,4.433746,-0.254211,-0.11298,-0.04312,0.03584
2017-05-27T11:18:09-03:00,-0.003906,-0.267029,0.930298,22.756104,0.231242,-16.015375,214925.578125,52,1173,3091,1,1908,1,3637,5.188904,8.045044,2.960815,-0.16184,-0.04088,0.03458
2017-05-27T11:18:10-03:00,-0.061278999999999986,-0.31256100000000003,1.031982,19.531237,3.252663,-16.850216,214925.578125,55,1,2990,1,744,1,1258,56.704102,49.765625,28.598785,-0.17654,-0.03416,0.01834
2017-05-27T11:18:10-03:00,-0.28949,-1.262329,1.271484,22.965523,9.178172,-44.792976,214925.578125,52,10,1250,10,11,9,1904,-155.854034,216.087189,29.301605,-0.14028,-0.03598,-0.02072
2017-05-27T11:18:10-03:00,0.032166,-0.285156,0.6625979999999999,21.119432,-2.55316,-23.285164,214925.578125,81,6,681,6,7,6,1830,-12.254486,18.804169,-121.879425,-0.15988,-0.03556,0.00392
2017-05-27T11:18:10-03:00,-0.135071,-0.355774,0.938354,36.150139,7.665650999999999,-20.764053,214926.390625,78,1,394,0,1,1,1836,-20.493927,-132.982483,-46.146851,-0.11074,-0.05782,0.01456
2017-05-27T11:18:10-03:00,-0.122864,-0.647522,1.10022,71.195984,5.497283,-30.478462,214926.390625,119,1,212,0,2,0,1716,8.157196,-96.622772,-157.633514,-0.04634,-0.08946,0.0084
2017-05-27T11:18:10-03:00,0.8968510000000001,-1.174561,0.438049,104.97142,-35.580978,-69.547134,214926.390625,119,0,192,1,2,0,1580,-23.267822,81.19811999999997,-142.978973,0.0077,-0.06874,-0.0322
2017-05-27T11:18:10-03:00,-0.563904,0.991089,1.235107,127.481468,19.600445,38.744648,214926.390625,255,319,40,38,480,35,3773,61.06308000000001,168.534698,42.602844,0.03934,-0.07126,-0.00098
2017-05-27T11:18:10-03:00,0.042725,0.083313,1.052124,134.33905,-2.318139,4.527549,214925.984375,101,1381,2021,1216,1949,1,3847,-15.200348000000002,-26.101532,19.155579,0.05908,-0.08204,0.0035
2017-05-27T11:18:11-03:00,0.029724,-0.376831,0.899109,143.74324,-1.746402,-22.739344,214925.984375,60,1693,2604,23,2173,22,3886,17.802277,-17.555542000000006,-1.4505,0.04928,-0.049,0.00476
2017-05-27T11:18:11-03:00,-0.024902,-0.304504,0.917175,127.680481,1.476076,-18.366289,214925.984375,61,1295,2764,6,2394,7,3854,-0.500946,1.794434,-0.650482,0.03304,-0.05936,0.00644
2017-05-27T11:18:11-03:00,-0.01123,-0.29632600000000003,0.928101,140.706985,0.6604300000000001,-17.707338,214925.984375,61,1923,2940,2216,2529,0,3822,0.02243,2.250519,0.216827,0.07153999999999999,-0.0791,0.00532
2017-05-27T11:18:11-03:00,-0.003296,-0.28131100000000003,0.925171,131.09845,0.195286,-16.912620999999998,214924.34375,57,1979,3089,2495,2755,2,3655,3.110352,3.760834,2.29538,0.049,-0.07686,0.00518
2017-05-27T11:18:11-03:00,-0.125427,-0.257629,0.977905,98.136551,7.070239999999999,-14.759228,214924.34375,60,1509,3160,2697,2860,6,993,38.595276,11.798401,5.802002,-0.0007,-0.09044,-0.00434
2017-05-27T11:18:11-03:00,-0.116638,-0.39679,0.986755,91.000046,6.2585739999999985,-21.905821,214924.34375,63,2,3035,2602,1997,1,2,64.143524,73.564301,40.187836,-0.00952,-0.07153999999999999,-0.01792
2017-05-27T11:18:11-03:00,0.15155,-0.805237,1.232666,95.493507,-5.876732,-33.154503000000005,214924.34375,99,1,1774,1,450,0,0,163.248596,199.152222,118.858795,-0.0061600000000000005,-0.11424,-0.032060000000000005
2017-05-27T11:18:11-03:00,-0.701843,-0.25708000000000003,0.561707,59.903198,48.646736,-24.592474,214926.390625,129,4,159,5,6,5,1006,-89.063721,-122.081299,30.826874,-0.09212,-0.11508,-0.07783999999999999
2017-05-27T11:18:11-03:00,0.028442,-0.371338,0.806091,46.330551,-1.835551,-24.73386,214926.390625,72,1,143,1,2,0,1159,-44.539337,-202.890625,-66.311798,-0.12964,-0.10038,-0.033319999999999995
2017-05-27T11:18:12-03:00,0.33215300000000003,-0.814331,1.536194,56.069557,-10.815305,-27.927908,214926.390625,94,3,2,2,4,2,873,-12.486267,-149.461365,-168.340302,-0.08932000000000001,-0.09744,-0.00098
2017-05-27T11:18:12-03:00,0.713196,-0.7766109999999999,0.7597659999999999,99.595779,-33.282791,-45.628197,214926.390625,94,1,1,0,2,0,277,-30.026855,-78.700867,-65.20523100000001,0.0014,-0.07896,0.00924
2017-05-27T11:18:12-03:00,0.895691,1.355164,1.146118,129.688797,-26.778261,49.777412,214927.015625,255,1,0,0,2,0,3597,-64.10614,117.610168,103.075256,0.0441,-0.07307999999999999,0.0455
2017-05-27T11:18:12-03:00,0.160706,-0.476257,0.424194,100.03022,-14.142801,-48.309086,214927.015625,93,1861,1742,164,1917,184,3884,-4.859924,46.64032,-4.957123,0.00224,-0.08847999999999999,0.05222
2017-05-27T11:18:12-03:00,-0.048462,-0.339111,0.8937379999999999,112.423187,2.902248,-20.778271,214927.015625,61,1640,2145,1049,2150,1,3880,-0.411224,1.196289,-0.814972,0.0217,-0.08806,0.05012
2017-05-27T11:18:12-03:00,-0.008179,-0.285095,0.915649,89.189499,0.488625,-17.294420000000002,214927.015625,52,1829,2633,1414,2400,77,3861,1.136475,1.6523740000000002,0.201874,-0.014980000000000004,-0.09058,0.055720000000000006
2017-05-27T11:18:12-03:00,0.020996,-0.285583,0.917847,74.180565,-1.251284,-17.283274,214925.578125,57,1889,2937,1654,2542,15,3761,-2.377625,6.243134,0.381317,-0.04312,-0.09506,0.05614
2017-05-27T11:18:12-03:00,-0.028259,-0.28625500000000004,0.939331,113.248283,1.648395,-16.94825,214925.578125,61,1959,3102,2136,2847,0,3415,4.830017,3.259888,0.717773,0.02884,-0.11018,0.0574
2017-05-27T11:18:13-03:00,0.07775900000000001,-0.444519,1.037354,85.712067,-3.941421,-23.195742000000006,214925.578125,59,562,3147,2453,2826,1,1,67.717438,17.44339,9.024506,-0.02114,-0.09254,0.04606
2017-05-27T11:18:13-03:00,-0.008667,-0.557556,1.260681,78.129028,0.360236,-23.858166,214925.578125,68,1,2791,1,1409,0,0,41.369171,199.04007,67.380981,-0.03122,-0.08372,0.02324
2017-05-27T11:18:13-03:00,1.654297,-1.4019780000000002,1.834473,54.465706,-35.621586,-37.38851500000001,214925.15625,68,1,1,1,2,0,1412,14.60968,-42.243958,131.240387,-0.0847,-0.08736000000000001,-0.0889
2017-05-27T11:18:13-03:00,0.010071,-0.227478,0.492493,41.692772,-1.063519,-24.7918,214925.15625,58,9,12,30,20,19,1218,-45.219727,-234.076385,1.121521,-0.17107999999999998,-0.11158,-0.015819999999999997
2017-05-27T11:18:13-03:00,-0.039551,-0.334106,1.174133,85.923302,1.855672,-15.884011,214925.15625,51,0,1,0,2,0,1045,-30.146484,-199.324188,-124.272003,-0.02534,-0.11284,0.07196
2017-05-27T11:18:13-03:00,1.316956,-1.189209,1.413086,119.044991,-35.491291,-40.082916,214925.15625,51,1,1,1,2,1,0,2.1009830000000003,-141.378937,-161.850433,0.02884,-0.07728,0.030660000000000007
2017-05-27T11:18:13-03:00,1.999756,-0.391113,0.06170700000000001,129.968155,-78.800308,-81.034256,214926.796875,255,1,0,0,1,1,3598,43.918762,-14.878845000000002,73.399811,0.0287,-0.04704,0.0581
2017-05-27T11:18:13-03:00,0.564453,-0.357849,1.6522830000000002,94.202263,-18.463102,-12.220304,214926.796875,81,1634,1314,1,1897,0,3868,41.414032,75.545654,29.234314,-0.00448,-0.05852,0.06384
2017-05-27T11:18:13-03:00,-0.010864,-0.237915,0.8832399999999999,112.246864,0.680477,-15.075729999999998,214926.796875,58,1902,2560,1251,2520,29,3837,9.95163,-2.138367,-1.570129,0.0112,-0.04606,0.06426
2017-05-27T11:18:14-03:00,-0.031677,-0.341675,0.908875,97.436317,1.868562,-20.602835,214926.796875,52,2020,2876,1441,2760,16,3741,6.729125999999999,3.529053,5.443115,-0.00154,-0.07714,0.0553
2017-05-27T11:18:14-03:00,0.040833,-0.283997,0.904724,78.157669,-2.4656830000000003,-17.427286,214924.546875,57,2039,3049,2058,2863,1,3568,0.029907,5.001983999999998,3.633728,-0.0196,-0.05264,0.06118
2017-05-27T11:18:14-03:00,0.336548,-0.975281,1.374634,10.897062,-11.292115,-35.355095,214924.953125,65,1,1,1,1,1,1020,-52.621765,-152.34741200000005,-170.972137,-0.1211,-0.0049,0.02254
2017-05-27T11:18:15-03:00,0.948181,-0.835571,0.931946,105.310486,-37.14490900000001,-41.879017,214924.953125,65,1,8,1,1,0,464,-28.905334000000003,-114.59701499999998,-132.272186,0.00798,-0.06762,0.04886
2017-05-27T11:18:15-03:00,-0.243591,-0.585144,0.903381,40.108082,12.752134,-32.932201,214925.375,71,2435,2221,1417,3042,1,3556,-1.114044,20.164948000000006,19.484558,-0.03948,-0.02422,0.0301
2017-05-27T11:18:15-03:00,0.048401,-0.023438,1.03064,53.517925,-2.688054,-1.302724,214925.375,61,1914,3038,2360,3094,0,1,62.670593,22.953796,-0.5233760000000001,-0.06468,-0.06454,0.04914
2017-05-27T11:18:15-03:00,0.290771,-1.032532,1.284607,82.234695,-10.005445,-38.791363,214925.375,78,1,2416,2035,2539,0,0,21.428528,150.179138,-10.101166,-0.02016,-0.06874,0.01764
2017-05-27T11:18:16-03:00,1.983215,-1.991028,1.324524,30.29904,-39.669891,-56.36631,214926.390625,78,1,1,0,1,0,2368,244.96261600000003,105.467834,134.425507,-0.084,-0.033460000000000004,-0.11018
2017-05-27T11:18:16-03:00,0.25561500000000004,-0.474121,0.487549,41.189735,-20.599548,-44.200035,214926.390625,148,1,1,1,2,1,1650,-181.043396,-181.387329,23.394928,-0.1197,-0.07658,-0.0728
2017-05-27T11:18:16-03:00,0.0802,-0.737854,1.226746,42.926979,-3.20655,-31.025763,214926.390625,75,1,0,4,2,0,643,-95.822754,-245.0,-106.305237,-0.10346,-0.0707,0.0077
2017-05-27T11:18:16-03:00,1.613708,-1.200073,1.243103,83.340424,-43.043568,-43.990997,214926.390625,75,0,1,4,1,0,0,-60.091095,-86.940308,-119.815826,-0.0238,-0.08736000000000001,0.02352
2017-05-27T11:18:16-03:00,1.41449,-0.378113,-0.249756,122.148834,-72.236374,-123.446068,214926.796875,255,0,0,1,2,0,3529,93.804016,0.478516,81.325226,0.0364,-0.08344,0.05236
2017-05-27T11:18:16-03:00,-0.287048,-0.66394,0.663269,116.842148,17.007065,-45.028984,214926.796875,91,1591,146,739,1881,33,3862,10.026398,46.946869,-18.579865,0.0322,-0.09758,0.02184
2017-05-27T11:18:16-03:00,0.063782,-0.278198,0.8579709999999999,87.153587,-4.044971,-17.965353,214926.796875,61,1618,2098,1149,1952,0,3856,-34.520416,24.344482,0.007476999999999998,-0.02408,-0.11914,0.03626
2017-05-27T11:18:16-03:00,-0.040649,-0.280273,0.904358,96.417412,2.458416,-17.218956,214926.796875,59,1805,2448,1440,2339,18,3823,-8.374023,5.959015,0.508423,-0.00378,-0.1001,0.033460000000000004
2017-05-27T11:18:17-03:00,0.043274,-0.330627,0.913391,104.533615,-2.550753,-19.899139,214925.578125,58,1946,2857,1875,2682,1,3727,1.084137,5.540314,2.6766970000000003,0.01022,-0.098,0.03122
