time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:56:43-03:00,1.828552,-1.536438,1.999756,304.348663,-35.94538499999999,-37.53553400000001,214872.46875,255,1632,1,1259,1810,1,3904,-99.299469,244.96261600000003,-67.724915,-0.16254000000000002,0.3367,0.15568
2017-05-27T10:56:43-03:00,0.536682,-0.660583,0.646729,305.713409,-30.136669,-45.607201,214872.046875,70,2365,2570,637,2807,0,3860,-43.230896,42.954254,-14.594727,-0.18998,0.37072,0.1491
2017-05-27T10:56:43-03:00,0.362366,-0.17565899999999998,0.905212,309.349762,-21.453806,-10.981928,214872.046875,46,2455,2544,1,2937,0,3682,5.211334,10.332947,-5.375824,-0.20314,0.34118000000000004,0.147
2017-05-27T10:56:43-03:00,0.305786,-0.357666,0.841736,304.723785,-18.487278,-23.021357,214872.046875,39,2501,2744,2011,3009,0,3375,1.188812,-2.69165,22.520142,-0.16884000000000002,0.34398,0.15484
2017-05-27T10:56:43-03:00,0.28442399999999995,-0.24292,1.130371,307.92569,-13.820522,-12.128557,214872.046875,33,1834,3150,2642,3066,0,2,3.887939,78.110199,-14.699402,-0.19544,0.34762,0.15442
2017-05-27T10:56:43-03:00,-0.244385,1.002136,1.185486,317.368195,8.946833999999997,40.209106,214871.4375,33,1,2333,1581,2248,0,0,105.318298,244.96261600000003,-44.277649,-0.25676,0.31948000000000004,0.09674
2017-05-27T10:56:43-03:00,-1.999756,0.048645,1.999756,331.726257,44.991524,1.393472,214871.4375,15,1,11,1,1,0,284,-244.312134,-155.248413,23.798676,-0.31808000000000003,0.23842,0.0945
2017-05-27T10:56:44-03:00,-0.017578,-0.24212600000000006,0.784058,313.9785770000001,1.2271610000000002,-17.16132,214871.4375,104,1,0,0,1,1,1428,-37.653198,-245.0,22.370605,-0.23688,0.33334,0.12796
2017-05-27T10:56:44-03:00,1.999756,-1.06958,1.999756,298.208282,-41.405689,-28.140337,214871.4375,104,1,0,0,6,0,220,6.818848,-245.0,-119.531708,-0.1064,0.29834,0.17388
2017-05-27T10:56:44-03:00,1.6428220000000002,-0.241638,-1.999756,302.266357,-39.199959,-173.11013799999995,214873.28125,255,1,0,566,791,1,2497,-155.240936,180.796661,-4.201965,-0.14574,0.33222,0.12544
2017-05-27T10:56:44-03:00,1.375854,-0.5532229999999999,0.697998,299.779144,-57.08329000000001,-38.399807,214873.28125,255,1943,17,1,2193,0,3898,-83.231812,198.531647,40.90560900000001,-0.11984000000000003,0.30898000000000003,0.13314
2017-05-27T10:56:44-03:00,0.613647,0.035461,0.630249,306.027649,-44.190094,3.220394,214873.28125,255,2218,2123,303,2617,0,3881,-18.68454,17.316284,1.293488,-0.16674,0.32102,0.13915999999999998
2017-05-27T10:56:44-03:00,0.432861,-0.107788,0.832092,304.354187,-27.289112,-7.380914999999999,214873.28125,53,2369,2175,1038,2781,0,3801,3.671112,11.910553,0.067291,-0.15582,0.3227,0.13342
2017-05-27T10:56:44-03:00,0.456604,0.078125,1.010315,303.328705,-24.256187,4.4217330000000015,214871.640625,39,2400,3041,2298,2927,0,3613,-23.118286,15.275116,25.166931,-0.1596,0.34622,0.14587999999999998
2017-05-27T10:56:44-03:00,0.313599,-0.047119,1.057129,302.315277,-16.507559,-2.552141,214871.640625,33,1184,3220,2781,3010,1,1,4.844971,99.007874,-14.766693,-0.1414,0.32158000000000003,0.14056
2017-05-27T10:56:44-03:00,1.084778,0.787964,1.244385,321.792664,-36.371658,32.342628000000005,214871.640625,35,1,1855,2,1743,1,1,224.715424,244.96261600000003,-83.94210799999998,-0.28252,0.30072,0.08847999999999999
2017-05-27T10:56:45-03:00,-0.027039,-0.437195,0.414795,328.823334,2.568892,-46.506035,214871.640625,35,1,1,1,1,0,805,-140.384521,69.474487,136.190033,-0.29064,0.24178,0.091
2017-05-27T10:56:45-03:00,0.441895,-0.337341,0.646729,311.5624390000001,-31.208084000000003,-27.547081,214871.84375,63,1,0,1,0,1,1404,-58.95462,-245.0,-25.697784,-0.18998,0.29274,0.13314
2017-05-27T10:56:45-03:00,1.999756,-1.006653,1.545715,299.281647,-47.311012,-33.074333,214871.84375,32,1,0,1,1,0,177,-53.788147,-190.217438,-130.14129599999998,-0.11396,0.30156,0.16016
2017-05-27T10:56:45-03:00,0.807129,0.089172,-1.999756,298.788452,-21.959936,177.446777,214871.84375,255,1,1,0,1,0,3316,61.549072,30.049286,-58.191986,-0.12502,0.33964,0.11172
2017-05-27T10:56:45-03:00,1.50061,-1.450989,0.012939,306.660187,-45.962013,-89.489067,214871.84375,62,1722,1635,2,1884,0,3910,-16.254578,135.66665600000002,3.805695,-0.17276,0.32382,0.11102
2017-05-27T10:56:45-03:00,0.5587770000000001,-0.009155,0.7243649999999999,308.660706,-37.64445900000001,-0.724124,214872.671875,58,2033,2509,1021,2266,0,3884,-12.635803,-9.346008,1.308441,-0.18116,0.31276,0.12655999999999998
2017-05-27T10:56:45-03:00,0.362122,-0.116516,0.881287,303.902679,-22.16383,-7.531474,214872.671875,43,2134,2775,1992,2634,0,3778,-3.925323,3.192596,2.078552,-0.16674,0.35238,0.13244
2017-05-27T10:56:45-03:00,0.30090300000000003,-0.148499,0.8805540000000001,300.718506,-18.62188,-9.572413,214872.671875,32,2199,3148,2623,2877,1,2961,14.056396,14.789124,3.850555,-0.12655999999999998,0.31108,0.1309
2017-05-27T10:56:46-03:00,0.326965,-0.005554,1.050537,307.8526310000001,-17.287813,-0.30292,214872.671875,31,407,3216,2798,2601,0,1,-9.08432,143.57711799999996,-7.67868,-0.17822000000000002,0.31794,0.133
2017-05-27T10:56:46-03:00,1.121216,-0.198608,1.653931,322.324493,-33.943484999999995,-6.847442,214872.46875,45,1,1412,622,866,0,1,244.96261600000003,244.96261600000003,25.204315,-0.26866,0.2807,0.04914
2017-05-27T10:56:46-03:00,0.126831,-0.056274,0.325562,323.93277,-21.000977,-9.806865,214872.46875,45,0,1,0,1,0,959,-121.042023,-62.15469399999999,79.328918,-0.27454,0.27118000000000003,0.06076
2017-05-27T10:56:46-03:00,0.779846,-0.270386,0.953125,306.556854,-38.207664,-15.837759,214872.46875,63,0,0,0,0,0,1504,-47.791748,-245.0,-64.97345,-0.15974000000000002,0.30072,0.1197
2017-05-27T10:56:46-03:00,1.999756,-1.999756,1.54895,297.475342,-38.329185,-52.239727,214872.46875,255,1,1,1,0,1,1293,-40.374756,-193.477325,-172.833862,-0.091,0.26586,0.16212
2017-05-27T10:56:47-03:00,0.275452,1.239258,1.118164,307.216187,-9.370804,47.940533,214872.46875,59,1819,2537,1267,1980,0,3888,-20.546265,-228.274384,69.160461,-0.16688,0.30562,0.1113
2017-05-27T10:56:48-03:00,0.427307,0.016357,0.745056,304.113068,-29.829321000000004,1.257705,214872.046875,48,1750,3000,1857,2144,0,3847,28.920288,9.091797,-4.015045,-0.15134,0.31682,0.12082
2017-05-27T10:56:48-03:00,0.350037,-0.21820100000000006,0.8792719999999999,304.134369,-21.125458,-13.937004,214872.046875,47,2105,3048,2299,2578,0,3677,4.852448000000001,5.8992,0.680389,-0.14545999999999998,0.30422,0.12082
2017-05-27T10:56:48-03:00,0.348572,-0.06488,0.920532,302.049866,-20.692867,-4.031618,214872.046875,35,1821,3250,2732,2801,0,1531,21.174316,23.193054,3.947754,-0.13762,0.31696,0.12026
2017-05-27T10:56:48-03:00,0.227417,-0.085815,1.000793,310.864288,-12.75703,-4.900975,214872.046875,31,1,3246,2791,2017,0,2,6.1758419999999985,168.340302,-12.224579,-0.19866,0.31444,0.11606
2017-05-27T10:56:48-03:00,1.230347,-0.098938,1.293335,320.819763,-43.48679,-4.3745129999999985,214872.265625,51,1,996,123,7,0,1,244.96261600000003,244.96261600000003,39.328003,-0.24598000000000006,0.2709,0.06523999999999999
2017-05-27T10:56:48-03:00,0.078552,0.194824,0.391846,323.579987,-10.176458,26.436394,214872.265625,37,1,85,399,1,0,1353,-65.46691899999999,-115.905457,74.15496800000003,-0.2681,0.2681,0.0805
2017-05-27T10:56:48-03:00,0.727783,-0.20105,0.935852,315.662048,-37.246513,-12.124611,214872.265625,45,1,0,776,1,0,1225,-67.844543,-245.0,-68.891296,-0.20062,0.26544,0.1372
2017-05-27T10:56:48-03:00,1.999756,-1.999756,1.559631,288.169189,-38.257065,-52.048943,214872.265625,255,0,1,369,1,1,1,-46.670227,-197.140961,-179.48821999999996,-0.04676,0.27678,0.15805999999999998
2017-05-27T10:56:48-03:00,1.999756,0.228271,-0.176636,306.2483220000001,-81.787025,127.732582,214872.46875,255,1,0,1150,1,0,3758,94.245148,79.007416,62.857513,-0.16155999999999998,0.30814,0.11284
2017-05-27T10:56:49-03:00,1.319153,0.634949,0.422913,305.125519,-59.958134,56.334087,214872.46875,56,1895,2232,1286,2103,0,3887,-84.323425,-100.764923,83.127136,-0.16394,0.32816,0.10598
2017-05-27T10:56:49-03:00,0.257568,-0.041931,0.815125,309.110718,-17.514093,-2.94478,214872.46875,43,2084,2924,1,2467,0,3854,-31.963348,16.860198999999998,2.938385,-0.17752,0.301,0.1246
2017-05-27T10:56:49-03:00,0.324036,-0.132202,0.892395,305.435516,-19.757669,-8.426685,214872.46875,34,2120,3058,2025,2612,1,3635,1.921539,6.9235229999999985,0.269165,-0.15064,0.2975,0.1267
2017-05-27T10:56:49-03:00,0.34686300000000003,-0.083618,0.8850100000000001,301.90683,-21.315395,-5.3974400000000005,214872.265625,34,2099,3228,2613,2848,0,2379,11.334839,11.656342,5.884247,-0.12684,0.29414,0.12488
2017-05-27T10:56:49-03:00,0.275635,-0.045959,1.068298,305.046875,-14.454712,-2.463414,214872.265625,32,88,3256,2829,2358,0,1,-0.5906680000000001,137.520905,6.003876,-0.14658,0.29442,0.1267
2017-05-27T10:56:49-03:00,0.47644,-0.310242,1.616638,317.58139,-16.141993,-10.863301,214872.265625,37,1,1741,520,661,0,1,237.829742,244.96261600000003,25.996857,-0.25158,0.31066,0.07476000000000001
2017-05-27T10:56:49-03:00,-0.312927,-0.027344,0.6834720000000001,318.789215,24.583319,-2.291019,214872.265625,45,1,27,0,1,1,1000,-103.538818,-90.140381,24.755707,-0.2464,0.29148,0.07826
2017-05-27T10:56:49-03:00,0.612488,-0.133118,0.802429,318.834747,-36.979774,-9.419208,214872.671875,35,1,1,1,1,1,1137,-52.47970600000001,-245.0,-68.838959,-0.23198,0.27398,0.1197
2017-05-27T10:56:50-03:00,1.882141,-0.670044,1.130249,294.122223,-55.08088299999999,-30.660675,214872.671875,255,0,0,1,0,1,1,3.050537,-168.123474,-96.413422,-0.07616,0.27384000000000003,0.1512
2017-05-27T10:56:50-03:00,1.5405879999999998,-0.067932,-1.889954,301.684814,-39.16695,-177.941452,214872.671875,255,1,2,0,644,0,3411,-58.543396,204.580383,103.576202,-0.12782000000000002,0.2996,0.13047999999999998
2017-05-27T10:56:50-03:00,1.224121,-0.4729,0.581909,303.650177,-58.510448,-39.099743,214872.671875,255,1644,1969,6,1823,0,3893,-39.313049,30.752106,90.417023,-0.14644,0.31304,0.1253
2017-05-27T10:56:50-03:00,0.305115,-0.04187,0.806519,301.628876,-20.696672,-2.971822,214871.640625,54,1947,2558,1251,2119,0,3887,6.706696000000001,2.601929,-2.975769,-0.1267,0.29778000000000004,0.1239
2017-05-27T10:56:50-03:00,0.331482,-0.14593499999999998,0.901123,305.345642,-19.957134,-9.199069,214871.640625,40,2056,2892,0,2562,0,3805,1.009369,5.495453,1.480408,-0.15302000000000002,0.30338000000000004,0.11984000000000003
2017-05-27T10:56:50-03:00,0.31488,-0.096863,0.899475,300.604065,-19.190905,-6.146389,214871.640625,33,2089,3126,2526,2761,0,3125,3.005676,11.925507,1.26358,-0.12544,0.3101,0.12348
2017-05-27T10:56:50-03:00,0.264343,-0.15155,1.104431,304.618927,-13.339923,-7.813344,214871.640625,29,644,3240,2820,2645,0,2,3.2225040000000003,93.594666,5.966492,-0.14966,0.30632,0.13104000000000002
2017-05-27T10:56:50-03:00,0.400574,0.003052,1.2807620000000002,317.9999390000001,-17.367659,0.136522,214870.828125,18,1,2781,1406,1102,1,1,105.632324,244.96261600000003,-33.010101,-0.23338000000000006,0.28392,0.08736000000000001
2017-05-27T10:56:50-03:00,-0.59845,-0.5212399999999999,1.4484860000000002,325.947693,21.243641,-19.791353,214870.828125,18,1,211,0,1,0,1000,-99.972382,-76.37558,14.146118,-0.2856,0.26292,0.0546
2017-05-27T10:56:51-03:00,0.397705,-0.014403999999999997,0.6908569999999999,317.308411,-29.922327000000006,-1.194438,214870.828125,22,0,1,1,1,1,1561,12.060089,-245.0,-7.962799,-0.22848,0.2849,0.09002
2017-05-27T10:56:51-03:00,1.4925540000000002,-0.622192,1.999756,300.529083,-35.476326,-17.282703,214870.828125,16,1,1,0,1,0,669,15.910645,-245.0,-101.669617,-0.10556,0.26194,0.14868
2017-05-27T10:56:51-03:00,1.432068,-0.8251950000000001,-1.999756,300.163208,-33.50359,-157.576599,214871.84375,255,1,0,0,155,0,1,-125.445862,181.125641,-51.724548,-0.11802,0.29834,0.13005999999999998
2017-05-27T10:56:51-03:00,1.999756,-1.999756,1.094482,306.721619,-41.257599,-61.30775799999999,214871.84375,255,1578,1,1,1722,1,3905,-150.739899,244.96261600000003,-141.072388,-0.14168,0.26488,0.13076
2017-05-27T10:56:51-03:00,0.287964,-0.725647,0.746521,304.37851,-15.461438,-44.18765300000001,214871.84375,41,2012,2321,1114,2498,0,3887,-77.168121,51.918945,-78.282166,-0.14868,0.30758,0.12404
2017-05-27T10:56:51-03:00,0.331604,-0.308105,0.916687,307.06778,-18.926428,-18.577887,214871.84375,49,2170,1,1419,2667,0,3807,2.549591,7.215117999999999,-2.781372,-0.15932000000000002,0.29358,0.12026
2017-05-27T10:56:51-03:00,0.34436,-0.16583299999999998,0.9006959999999999,304.600616,-20.606615,-10.432238,214871.640625,44,2293,3003,2282,2859,0,3559,1.712189,6.8711850000000005,5.031891000000001,-0.14742,0.30198,0.1309
2017-05-27T10:56:51-03:00,0.348816,-0.365051,1.139282,312.370422,-16.255075,-17.766609,214871.640625,35,1180,3211,2695,2975,0,2,11.372223,77.728882,0.254211,-0.18494,0.27636,0.12516
2017-05-27T10:56:52-03:00,-0.458984,0.266663,1.680176,314.030731,15.098867000000002,9.018259,214871.640625,27,1,2698,1472,2167,0,1,84.39071700000002,244.96261600000003,-45.137482,-0.20524,0.28826,0.08302000000000001
2017-05-27T10:56:52-03:00,0.065491,-1.409302,1.999756,326.771637,-1.53342,-35.173767,214871.640625,27,0,1,0,0,0,1014,-106.910858,-245.0,60.54718,-0.25844,0.23114,0.04158
2017-05-27T10:56:52-03:00,0.157898,-0.31567399999999995,0.5658569999999999,320.981812,-13.695313,-29.155775,214871.640625,255,1,0,1,1,0,1342,-36.449432,-245.0,11.364746,-0.23856,0.26124,0.08806
2017-05-27T10:56:52-03:00,1.519104,-0.536804,1.947754,308.0578,-36.939255,-15.408296,214871.640625,255,1,1,1,1,0,0,11.701202,-245.0,-53.601227,-0.15582,0.27566,0.14448
2017-05-27T10:56:52-03:00,1.7733759999999998,-1.17749,-1.222412,297.670654,-46.25597,-136.072357,214871.640625,255,0,1,1,30,1,1,-86.237488,149.184723,-90.618896,-0.10122,0.29246,0.1358
2017-05-27T10:56:52-03:00,1.483337,-1.999756,1.999756,303.755005,-27.677145,-45.0,214871.640625,255,1203,1,286,1591,1,3904,-63.500519,244.96261600000003,-149.16229199999995,-0.12516,0.26628,0.1351
2017-05-27T10:56:52-03:00,0.6915279999999999,-0.620422,0.8266600000000001,307.291656,-33.784904,-36.888844,214872.265625,48,1941,2847,2770,2403,0,3887,48.472137,37.025146,-44.958038,-0.15498,0.28294,0.12655999999999998
2017-05-27T10:56:52-03:00,0.329163,-0.227539,0.958008,306.679474,-18.48432,-13.360909,214872.265625,38,1956,3020,4094,2495,1,3800,-0.643005,4.067383,1.375732,-0.15638,0.29288000000000003,0.11788
2017-05-27T10:56:53-03:00,0.353821,-0.124878,0.888916,304.3275450000001,-21.512659,-7.996772,214872.265625,37,1969,3154,4086,2673,1,3369,2.654266,1.719666,2.586975,-0.13915999999999998,0.28854,0.11802
2017-05-27T10:56:53-03:00,0.39209,-0.182312,1.026367,303.111115,-20.612757,-10.072304,214872.265625,32,856,3270,4069,2679,1,2,56.315308,78.312073,-5.465546,-0.12964,0.28406,0.1162
2017-05-27T10:56:53-03:00,-0.092957,0.470154,1.24707,320.213531,3.989793,20.656776,214871.84375,24,1,2909,4089,1153,0,2,13.630219,244.96261600000003,-13.981628,-0.23968000000000006,0.26964,0.07798
2017-05-27T10:56:53-03:00,-1.284729,-0.697693,1.999756,325.105743,31.24037,-19.233318,214871.84375,24,1,263,247,1,0,1242,-60.50231899999999,-182.583618,-12.045135,-0.2779,0.26348,0.04424
2017-05-27T10:56:54-03:00,0.260193,-0.150391,0.969543,310.182953,-14.852665,-8.817162,214872.671875,255,2572,1365,2415,2961,0,3790,5.144043,-4.82254,-21.458435,-0.18158,0.29512,0.12068
2017-05-27T10:56:54-03:00,0.12616,-0.360046,0.839844,310.30249,-7.860867999999999,-23.205124,214872.265625,255,2648,1050,2418,3065,0,3577,6.9235229999999985,12.987213,-8.03009,-0.17542,0.28378000000000003,0.1267
2017-05-27T10:56:54-03:00,0.346069,-0.199707,1.0161129999999998,313.5796200000001,-18.479013,-11.119194,214872.265625,255,2336,2889,4093,3146,1,2,-0.792542,52.360077,21.271515,-0.1988,0.28392,0.11634
2017-05-27T10:56:54-03:00,-0.177673,0.725159,1.398254,308.488251,6.435795,27.412029,214872.265625,32,1,2578,4019,2419,0,1,11.962891,244.96261600000003,-129.468384,-0.17612,0.30618,0.08386
2017-05-27T10:56:54-03:00,0.530396,-1.999756,1.507385,334.283173,-11.958449,-52.991577,214872.265625,8,4043,3988,1514,50,52,849,-45.092621,-245.0,68.308105,-0.29988000000000004,0.20454,0.04662
2017-05-27T10:56:54-03:00,0.088562,-0.353271,0.7948609999999999,318.412445,-5.813553,-23.96249,214871.84375,255,0,0,0,1,0,1081,-51.268463,-245.0,44.69635,-0.245,0.29372,0.07392
2017-05-27T10:56:54-03:00,1.880615,-0.888855,1.999756,308.686371,-40.674343,-23.964273,214871.84375,255,1,0,1,0,1,55,-8.508606,-245.0,-44.113159,-0.16016,0.27622,0.14056
2017-05-27T10:56:54-03:00,1.983337,-0.597961,-1.999756,303.962982,-43.537796,-163.352432,214871.84375,255,1,1,563,46,0,3000,-115.180206,183.054657,-79.665375,-0.16002,0.33726,0.1078
2017-05-27T10:56:54-03:00,1.193176,-0.269592,0.149658,307.747131,-75.510345,-60.964123,214871.84375,255,1890,1268,1,2101,0,3896,-18.430328,244.940186,-29.353943,-0.16534,0.29624,0.1211
2017-05-27T10:56:55-03:00,0.658691,-0.065857,0.526367,309.030609,-51.154087,-7.131557000000001,214873.078125,255,2240,2404,4087,2683,0,3872,-10.564728,18.751831,0.91217,-0.17934,0.30506,0.12362
2017-05-27T10:56:55-03:00,0.313232,-0.166321,0.910339,310.243652,-18.699945,-10.353856,214873.078125,255,2362,2725,4,2843,0,3739,-1.2486270000000002,12.276917,2.123413,-0.18676,0.30282,0.11844
2017-05-27T10:56:55-03:00,0.343506,-0.045776,0.915955,304.322571,-20.533815,-2.861072,214873.078125,47,2252,3090,3184,2907,0,2920,-1.861725,11.387177,11.499329,-0.14966,0.31038000000000004,0.1176
2017-05-27T10:56:55-03:00,0.232971,-0.178772,1.114685,309.993408,-11.660142,-9.111444,214873.078125,31,968,3203,4083,2905,0,2,0.687866,90.805817,-10.796509,-0.19614,0.32116,0.11564
2017-05-27T10:56:55-03:00,0.422607,0.200928,1.303101,319.0162660000001,-17.771760999999994,8.765521000000001,214871.84375,28,1,2519,4,1722,0,1,130.55252099999998,244.96261600000003,-9.689941,-0.25984,0.30492,0.06272
2017-05-27T10:56:55-03:00,-0.775452,-0.539734,1.515381,327.116669,25.736719,-19.604397,214871.84375,29,1,1,296,1,0,498,-122.402802,1.502838,34.026947,-0.28742,0.25396,0.049
2017-05-27T10:56:55-03:00,0.148132,-0.003784000000000001,0.8091430000000001,321.0065,-10.374321,-0.267958,214871.84375,255,1,1,1259,1,0,1040,-43.283234,-245.0,-36.419525,-0.25732,0.28154,0.09128
2017-05-27T10:56:55-03:00,1.7702639999999998,-0.777283,1.54895,304.0200200000001,-45.608822,-26.648073,214871.84375,43,1,0,1501,1,0,1,-48.060913,-235.833435,-55.948944,-0.13972,0.29372,0.14587999999999998
2017-05-27T10:56:56-03:00,1.895386,-0.189026,-1.999756,299.636383,-43.33791400000001,-174.600189,214872.265625,255,0,0,553,619,1,2393,-85.9758,114.552155,-9.674988,-0.12068,0.31346,0.0959
2017-05-27T10:56:56-03:00,1.263367,-0.399109,0.445312,305.406647,-64.67041,-41.868111,214872.265625,255,1547,0,824,1920,0,3899,-89.385223,172.938538,-41.316833,-0.14854,0.29372,0.11564
2017-05-27T10:56:56-03:00,0.526489,-0.106262,0.7689819999999999,303.742035,-34.145622,-7.867624,214872.265625,55,2120,1,4089,2496,0,3882,-30.176392,-10.16098,8.261871000000001,-0.1533,0.32634,0.11354000000000003
2017-05-27T10:56:56-03:00,0.348145,-0.104004,0.879395,299.305023,-21.46233,-6.744905,214872.265625,38,2120,2841,0,2489,0,3788,-15.895691,6.549683,6.983337,-0.13174,0.34818000000000005,0.1162
2017-05-27T10:56:56-03:00,0.302124,-0.07989500000000001,0.916443,306.143555,-18.181456,-4.9824199999999985,214871.84375,31,2080,3158,2097,2695,0,3409,-6.3029480000000015,12.553558,10.220795,-0.1729,0.33124000000000003,0.11718
2017-05-27T10:56:56-03:00,0.271484,-0.124146,1.004028,309.631287,-15.021507,-7.048698,214871.84375,21,663,3264,2502,2641,1,208,39.470062,71.57547,-6.5347290000000005,-0.17836,0.29624,0.12684
2017-05-27T10:56:56-03:00,-0.078186,0.23877,1.2858889999999998,314.144348,3.421142,10.519132,214871.84375,35,1,2860,1275,1099,0,0,27.791290000000004,244.96261600000003,-41.316833,-0.22372,0.3129,0.07826
2017-05-27T10:56:56-03:00,-1.036316,-0.879639,1.999756,321.030273,25.377693,-23.743399,214871.84375,35,1,91,0,1,0,765,-23.237915,-123.352356,9.510498,-0.25984,0.28406,0.05796000000000001
2017-05-27T10:56:56-03:00,0.33783,-0.16278099999999998,0.8545530000000001,314.091522,-21.223486,-10.784862,214871.234375,82,1,1,502,0,0,1755,-11.013336,-245.0,-39.978485,-0.22778,0.3192,0.08456
2017-05-27T10:56:57-03:00,1.5755,-0.635681,1.971436,304.201111,-37.256668,-17.871698000000006,214871.234375,93,1,1,300,1,0,570,13.839569,-245.0,-48.285217,-0.14462,0.30156,0.14587999999999998
2017-05-27T10:56:57-03:00,1.778442,-0.768127,-1.075317,294.6963810000001,-53.385494,-144.46078500000004,214871.234375,255,1,0,1430,0,0,1,-88.05435200000002,149.506226,-65.72113,-0.0966,0.33432,0.13118
2017-05-27T10:56:57-03:00,1.111267,-0.586548,1.999756,299.340515,-28.068197,-16.346926,214871.234375,255,1073,1,773,705,1,3902,-7.925414999999999,244.96261600000003,-32.068024,-0.11718,0.30912,0.1344
2017-05-27T10:56:57-03:00,0.248352,-0.940491,1.232178,299.628998,-9.102434,-37.3536,214871.640625,64,1951,2234,4086,2138,0,3896,71.276398,54.199371,-29.959564,-0.12586,0.32704,0.12012
2017-05-27T10:56:57-03:00,0.265381,-0.250671,0.979004,305.03244,-14.713712,-14.361885,214871.640625,45,2005,2723,1385,2339,1,3839,1.996307,1.300964,1.914062,-0.1561,0.31374,0.11284
