time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:51:50-03:00,1.5394290000000002,-0.6168819999999999,0.705688,18.279179,-58.66421500000001,-41.15855,214890.921875,65,1,57,1136,0,0,544,17.46582,-97.961121,-159.106445,-0.16464,-0.02814,0.08526
2017-05-27T10:51:50-03:00,0.668945,-0.769958,-0.092102,29.130247,-40.78292800000001,-96.821281,214890.921875,255,1,42,956,1,1,0,18.288269,-30.64743,-24.553833,-0.15162,-0.05684,0.09688
2017-05-27T10:51:50-03:00,0.733704,0.84967,0.090393,10.984136,-40.651699,83.927368,214890.921875,41,1175,194,4089,1267,1,3932,-83.299103,-96.308746,204.677582,-0.1834,-0.0077,0.08106000000000001
2017-05-27T10:51:51-03:00,0.024902,-0.03186,0.996216,10.248338,-1.431189,-1.831774,214890.921875,35,1487,1706,1585,1713,1,1,14.44519,62.790222,-2.257996,-0.20188,-0.00588,0.084
2017-05-27T10:51:51-03:00,0.158936,-0.039856,0.905396,14.799231,-9.946971,-2.5205610000000003,214890.921875,36,1809,2834,2222,2368,0,2,-3.04306,4.269257,3.521576,-0.19656,-0.02142,0.08022
2017-05-27T10:51:51-03:00,0.236511,-0.031311,0.918335,3.925179,-14.434268,-1.952768,214890.921875,24,1840,3199,2641,2648,1,1,1.3981629999999998,10.400238,4.306641,-0.18914,0.0154,0.08904
2017-05-27T10:51:51-03:00,0.133179,0.047607,1.030151,16.141792000000002,-7.358614,2.645985,214890.921875,22,887,3291,2927,2687,0,1,50.662842,61.496735,7.760925,-0.19194,-0.025480000000000003,0.07
2017-05-27T10:51:51-03:00,0.377075,0.549622,1.143494,12.922357,-16.552376000000002,25.671322,214890.921875,17,1,3169,2534,1268,0,1,-9.151611,244.96261600000003,18.976135,-0.22862,-0.01736,0.02982
2017-05-27T10:51:51-03:00,-0.5504760000000001,-1.999756,1.999756,6.996506,11.014692,-45.0,214889.890625,17,1,1050,1,1,0,0,34.909209999999995,-74.356842,12.650757,-0.23296,0.00644,-0.11634
2017-05-27T10:51:51-03:00,0.396667,-0.123596,0.984375,5.89312,-21.792742,-7.1564960000000015,214889.890625,255,1,420,0,1,0,1,1.637421,-174.762878,-45.63842800000001,-0.24164,0.01134,-0.08064
2017-05-27T10:51:52-03:00,0.652466,-0.472839,1.080017,7.310997,-28.960648,-23.644156,214889.890625,40,1,72,0,0,0,69,7.6637270000000015,-242.764435,-31.724091,-0.26544,0.00588,0.01022
2017-05-27T10:51:52-03:00,1.999756,-0.727051,1.204285,14.0611,-54.875393,-31.12022,214890.921875,45,1091,2,1,883,0,3876,-59.141541,99.359283,-8.613281,-0.20426,-0.0196,0.07798
2017-05-27T10:51:52-03:00,0.161133,-0.121704,0.912781,10.096159,-9.925192,-7.5946440000000015,214890.921875,37,1480,1808,1359,1472,0,1,-11.544189,10.594635,-3.162689,-0.16926,-0.00448,0.08008
2017-05-27T10:51:52-03:00,0.161377,-0.06689500000000001,0.932678,12.231424,-9.791766,-4.102403,214890.921875,32,1485,2536,1636,1785,1,2,-8.433838,4.553375,1.233673,-0.2128,-0.013580000000000002,0.08596000000000001
2017-05-27T10:51:52-03:00,0.320801,-0.039673,0.920959,17.063671,-19.188431,-2.466648,214890.515625,31,1869,3056,2424,2390,1,1,0.209351,9.009552,6.564636,-0.19992,-0.02982,0.07783999999999999
2017-05-27T10:51:52-03:00,1.748169,-1.637756,1.896973,1.3197020000000002,-34.897842,-40.805771,214890.515625,13,1,1703,164,0,0,0,236.521301,244.745789,5.2412410000000005,-0.26264,0.033460000000000004,-0.09562
2017-05-27T10:51:53-03:00,0.10907,0.09613,0.6828609999999999,4.489798,-8.987741999999997,8.013203,214890.921875,255,1,640,0,1,0,152,-5.719757,-103.95752,-23.679047,-0.24864,0.01778,-0.10682
2017-05-27T10:51:53-03:00,0.777466,-0.057617,0.998596,8.774222,-37.856712,-3.302201,214890.921875,255,0,92,1,0,0,357,-5.099182,-245.0,-53.421783,-0.2478,-0.00084,-0.03626
2017-05-27T10:51:53-03:00,1.011169,-0.347656,1.378174,12.656734,-35.428661,-14.157976,214890.921875,255,1,144,0,1,1,1,6.295471,-207.967377,-69.84832800000001,-0.1925,-0.01372,0.04914
2017-05-27T10:51:53-03:00,1.525208,-0.6203,-0.049011,11.094576,-67.80619,-94.517677,214890.921875,255,0,317,1,0,1,1,-71.16424599999998,44.44213900000001,-71.657715,-0.15302000000000002,-0.00672,0.10318
2017-05-27T10:51:53-03:00,1.184998,-1.53241,0.275269,23.743605,-37.275063,-79.816498,214892.15625,255,48,5,0,73,0,1,109.789429,244.96261600000003,-45.720673,-0.16324,-0.04424,0.08862
2017-05-27T10:51:53-03:00,0.327637,-0.209167,0.953125,9.360935,-18.559988,-12.377598,214892.15625,40,1791,1232,371,2320,1,1,3.940277,1.375732,-2.003784,-0.22596,-0.0030800000000000003,0.08134
2017-05-27T10:51:53-03:00,0.32702600000000004,-0.383057,0.898193,17.531654,-18.516134,-23.097015,214892.15625,41,2160,2126,1531,2728,1,1,14.44519,8.852539,2.826233,-0.19642,-0.03094,0.07112
2017-05-27T10:51:53-03:00,0.190613,-0.304016,0.947754,13.570634,-10.841387,-17.784962,214892.15625,35,2162,2853,2417,2808,0,1,-20.404205,12.060089,26.071625,-0.1491,-0.01302,0.07028
2017-05-27T10:51:53-03:00,0.267822,-0.112854,0.950806,12.388801,-15.627149,-6.768941000000001,214890.921875,31,1883,3181,2828,2824,1,0,3.110352,13.667603,9.099274,-0.20188,-0.01344,0.06244
2017-05-27T10:51:54-03:00,0.161072,-0.118896,1.039978,11.182563,-8.747924000000001,-6.522078,214890.921875,22,311,3246,2987,2503,0,0,-5.495453,88.17398100000003,29.630585,-0.23408,-0.01064,0.05684
2017-05-27T10:51:54-03:00,-0.009827,-0.012939,0.991211,1.942481,0.567952,-0.747907,214890.921875,19,1,2969,2455,1204,1,1,81.75140400000002,244.96261600000003,6.04126,-0.25746,0.029960000000000007,-0.00742
2017-05-27T10:51:54-03:00,-0.588562,-0.750854,1.170898,5.552918,22.934774,-32.670574,214890.921875,255,1,572,0,0,0,132,-54.423676,25.548248,27.028656,-0.23562,0.01246,-0.1148
2017-05-27T10:51:54-03:00,0.278381,-0.274841,0.955444,11.996589,-15.642697,-16.048309,214889.890625,95,1,36,1,1,0,647,-45.892639,-180.804138,-60.846252,-0.20636,-0.01232,-0.07462
2017-05-27T10:51:54-03:00,1.046448,-0.33520500000000003,-0.00116,27.096918,-72.238251,-90.198219,214889.890625,255,1,1,1,1,0,1,-98.835907,193.836212,20.037842,-0.14672000000000002,-0.04914,0.08344
2017-05-27T10:51:54-03:00,0.265625,1.119324,0.8497309999999999,20.201166,-10.703414,52.796154,214891.125,42,1297,225,365,1251,0,1,-30.677338,-11.536713,26.183777,-0.16338,-0.0336,0.09016
2017-05-27T10:51:55-03:00,0.251404,-0.125305,0.912476,13.276217,-15.267353,-7.8192020000000015,214891.125,39,1361,1676,988,1388,1,1,-3.521576,-0.7102970000000001,-2.6094060000000003,-0.17724,-0.01456,0.08106000000000001
2017-05-27T10:51:55-03:00,0.21405,-0.01532,0.878052,22.720167,-13.698261,-0.999568,214891.125,31,1610,2323,1521,1713,1,1,15.484467,14.863892000000002,6.026306,-0.16338,-0.04116,0.08176
2017-05-27T10:51:55-03:00,0.257751,-0.10888699999999997,0.946899,16.857454,-15.132197,-6.559796,214891.125,26,1979,3104,0,2498,0,0,-16.030273,10.990906,6.76651,-0.18284,-0.0266,0.06902
2017-05-27T10:51:55-03:00,0.104553,0.004639,0.999573,12.537809,-5.971241,0.265888,214891.125,27,1131,3282,2964,2824,1,1,44.88327,42.490692,-5.293579,-0.19628,-0.013580000000000002,0.06888
2017-05-27T10:51:55-03:00,0.064026,-0.096497,0.999939,8.431853,-3.64674,-5.512116000000002,214891.125,22,1,3252,2677,1700,0,1,-45.578613,235.100708,27.447357,-0.21658,0.00056,0.03542
2017-05-27T10:51:55-03:00,1.999756,-1.988647,1.999756,11.713503,-35.339443,-44.84042,214891.125,22,1,1470,1,0,0,37,242.427979,-60.494843,-13.428345000000002,-0.23016,-0.0126,-0.1029
2017-05-27T10:51:55-03:00,-0.033203,-0.234131,0.86554,359.557587,2.120712,-15.136421,214891.125,255,1,1014,0,0,1,1,36.66626,-130.283356,-7.753448,-0.23982,0.03808,-0.08064
2017-05-27T10:51:55-03:00,0.7303470000000001,-0.035583,1.000244,10.095067,-36.118484,-2.037427,214891.328125,53,1,51,0,0,0,313,46.916962,-245.0,-15.462036,-0.24878000000000006,-0.00658,0.00028
2017-05-27T10:51:57-03:00,1.999756,-0.656616,0.859192,19.667858,-61.597706,-37.387978,214892.15625,255,1007,1,1,593,1,0,40.128021,244.96261600000003,-27.776337,-0.18074,-0.03542,0.06776
2017-05-27T10:51:57-03:00,0.032104,-0.193604,1.135132,13.289958,-1.596993,-9.679003,214892.15625,54,1523,1093,1274,1782,0,0,-13.435822,-28.852997,-0.807495,-0.2226,-0.01834,0.07812000000000001
2017-05-27T10:51:57-03:00,0.232117,-0.095215,0.913147,11.453881,-14.188403,-5.952783,214891.734375,51,1672,1608,1382,2010,0,1,3.18512,5.33844,-2.729034,-0.20916,-0.0105,0.08876
2017-05-27T10:51:57-03:00,0.114624,-0.140991,0.933044,12.778787,-6.925816,-8.592886,214891.734375,45,1931,2526,2111,2527,1,1,0.770111,5.248718,6.1758419999999985,-0.19642,-0.01442,0.0756
2017-05-27T10:51:57-03:00,0.247498,0.018433,0.978333,13.442354000000002,-14.194356,1.079373,214891.734375,26,2037,3179,2808,2856,1,2,6.74408,18.527527,2.6766970000000003,-0.23534,-0.02002,0.08077999999999999
2017-05-27T10:51:58-03:00,-0.019653,-0.17413299999999998,1.107788,9.4486,1.004054,-8.933231,214891.734375,27,698,3230,2997,2866,0,2,30.767059000000003,100.944366,-8.231964,-0.22162,-0.00336,0.055020000000000006
2017-05-27T10:51:58-03:00,1.517395,-0.227417,1.17804,357.044617,-51.666912,-10.92637,214889.890625,97,1,1,1,0,1,201,-15.050812,-215.556335,-153.087616,-0.2051,0.04186,0.05446
2017-05-27T10:51:58-03:00,1.336731,-0.185547,-0.16272,13.436289000000002,-79.53971899999998,-131.249908,214891.734375,255,1,1,1,1,0,0,-14.116210999999998,-3.4019470000000003,-32.337189,-0.16477999999999998,-0.014,0.1134
2017-05-27T10:51:58-03:00,1.830811,-0.887817,1.579468,10.065114,-45.297626,-29.3403,214891.734375,255,588,1,0,110,0,0,42.961731,244.96261600000003,-15.581665,-0.189,-0.0049,0.0861
2017-05-27T10:51:58-03:00,0.310608,-0.22229,0.997559,16.441426999999994,-16.904764,-12.562209,214891.734375,57,1879,1911,1185,2108,1,0,16.247101,-12.418976,-7.559052,-0.23422,-0.03234,0.07672000000000001
2017-05-27T10:51:59-03:00,0.243103,-0.147644,0.906616,11.948787,-14.823852,-9.24952,214891.734375,57,1906,2549,1808,2149,1,0,3.947754,2.542114,4.942169,-0.20216,-0.0119,0.06972
2017-05-27T10:51:59-03:00,1.148315,-0.703735,1.966614,4.704974,-28.800501,-19.689299,214890.921875,96,1,0,1,0,0,517,20.964966,-241.844788,-92.41333,-0.27076,0.01834,0.04606
2017-05-27T10:52:00-03:00,1.999756,-0.983643,-0.880188,20.001751,-56.572853,-131.822983,214890.921875,255,0,94,1,1,1,1,-86.633759,93.990936,-105.834198,-0.1379,-0.027860000000000003,0.105
2017-05-27T10:52:00-03:00,1.999756,-1.999756,1.002197,24.386192,-41.797096,-63.381813,214891.53125,255,789,1,1,663,0,1,17.772369,224.88739,-26.90155,-0.15232,-0.04312,0.0784
2017-05-27T10:52:00-03:00,0.134705,-0.164795,1.0161129999999998,9.487417,-7.455286999999998,-9.212114,214891.53125,67,1999,1155,715,2271,1,0,-19.985504,-18.034058,-5.966492,-0.19446,-0.0030800000000000003,0.0819
2017-05-27T10:52:00-03:00,0.197754,-0.159851,0.875244,23.914021,-12.531138,-10.350197,214891.53125,60,2223,1508,1269,2681,0,0,21.316376,9.944153,-7.574005,-0.16338,-0.0448,0.084
2017-05-27T10:52:00-03:00,0.118347,-0.291565,0.889465,14.570038,-7.205942999999999,-18.149038,214891.53125,58,2393,2110,2060,2956,1,0,8.575897,11.118011,10.392761,-0.17612,-0.01848,0.07546
2017-05-27T10:52:00-03:00,0.08630399999999999,-0.34021,0.927979,16.336143,-4.990336,-20.133646,214891.734375,41,2383,13,2737,3037,0,1,-8.590850999999999,18.736877,16.55365,-0.19838,-0.02702,0.07126
2017-05-27T10:52:00-03:00,0.098389,-0.1745,1.038574,14.805132,-5.337357,-9.537658,214891.734375,23,909,3241,2960,2911,0,2,10.893707,90.491791,-5.330963,-0.20664,-0.02254,0.054179999999999985
2017-05-27T10:52:00-03:00,0.466919,-0.163879,0.928284,5.620761,-26.350687,-10.011848,214891.734375,19,1,2936,0,1995,0,12,75.53070100000002,244.96261600000003,19.469604,-0.24374,0.0126,-0.0056
2017-05-27T10:52:01-03:00,0.495361,-1.986206,1.999756,6.424288,-9.968073,-44.805233,214891.734375,74,0,562,1,1,1,31,118.903656,-121.378479,17.413483,-0.19712,0.00742,-0.14672000000000002
2017-05-27T10:52:01-03:00,0.399658,0.6049800000000001,1.462097,22.735065,-14.175163,22.47859,214891.328125,255,1,1,1,1,0,0,38.206482,-228.573456,78.394318,-0.15875999999999998,-0.04004,0.10136
2017-05-27T10:52:01-03:00,0.4198,0.247681,1.060425,14.87648,-21.08181,13.14674,214892.15625,65,1302,317,821,1481,1,1,5.577698000000002,58.790131,-7.09549,-0.16114,-0.01778,0.08442000000000001
2017-05-27T10:52:01-03:00,0.174377,-0.05658,0.902771,16.294882,-10.911608,-3.586222,214892.15625,57,1504,1938,1324,1690,1,1,3.117828,-1.958923,1.196289,-0.19222,-0.02604,0.08456
2017-05-27T10:52:01-03:00,0.2771,-0.095398,0.93103,5.015485,-16.492792,-5.85039,214892.15625,34,1795,1627,2222,2239,0,0,2.908478,8.493652,6.153412,-0.21126,0.01316,0.0819
2017-05-27T10:52:02-03:00,0.236267,-0.067566,0.922119,7.784889999999999,-14.334428,-4.190712,214892.15625,38,2012,3194,2763,2707,0,1,1.099091,12.710571,2.564545,-0.18158,0.00252,0.07882
2017-05-27T10:52:02-03:00,0.576843,-0.35693400000000003,-1.181763,17.849522,-25.045399,-163.193848,214890.921875,255,0,1,0,0,0,1,-19.282684,142.851868,-127.090759,-0.15525999999999998,-0.02534,0.09786
2017-05-27T10:52:03-03:00,1.274353,0.113892,1.999756,15.576564,-32.465469,3.259631,214890.921875,60,1105,143,1,1296,0,1,-41.428986,-88.891754,14.23584,-0.17682,-0.0217,0.0812
2017-05-27T10:52:03-03:00,0.242249,-0.08343500000000001,0.932617,13.252442000000002,-14.505394,-5.112263,214891.9375,37,1973,3098,2632,2607,1,1,1.94397,8.538513,4.306641,-0.17472,-0.01428,0.07672000000000001
2017-05-27T10:52:03-03:00,0.098267,0.019348,1.012146,7.258315,-5.544311,1.095131,214891.9375,31,1191,3280,2975,2918,0,0,38.236389,34.243774,-0.8822629999999999,-0.21238,0.0049,0.07252
2017-05-27T10:52:03-03:00,0.05426,-0.141174,1.020508,16.867781,-3.014884,-7.876156,214892.15625,23,1,3259,2713,2034,0,0,-68.166046,244.499054,-1.26358,-0.19222,-0.028,0.035
2017-05-27T10:52:03-03:00,1.999756,0.098877,0.961914,12.364347,-64.193893,5.868928,214892.15625,46,1,1150,413,0,0,1,244.96261600000003,244.96261600000003,7.977753,-0.23282,-0.0154,-0.10794
2017-05-27T10:52:03-03:00,0.127747,0.034668,1.000305,3.618621,-7.273392999999999,1.984928,214892.15625,75,1,986,20,0,0,1,-51.866608,-117.004547,-12.448883,-0.24836,0.02156,-0.12306
2017-05-27T10:52:03-03:00,1.181274,0.031799,1.254028,9.916949,-43.279625,1.45258,214892.15625,32,0,1,632,1,0,1,-9.233856,-241.25412000000003,-49.040375,-0.27594,-0.00644,-0.02744
2017-05-27T10:52:03-03:00,1.6896970000000002,-0.457886,0.665405,12.161084,-64.45076800000001,-34.533051,214892.15625,32,0,0,1085,1,1,383,-22.811737,-182.792969,-130.485229,-0.21028,-0.01316,0.0581
2017-05-27T10:52:03-03:00,0.7434689999999999,-0.009949,-1.413879,11.201226,-27.736444,-179.596848,214892.15625,255,1,1,1,0,0,0,49.391785,15.798492,-117.27371200000002,-0.15596,-0.007140000000000001,0.10136
2017-05-27T10:52:04-03:00,0.983826,0.136963,0.419678,18.700571,-65.833313,18.074224,214892.15625,53,1361,1310,938,1608,1,0,-53.160095,-93.063812,65.87814300000001,-0.20314,-0.03626,0.08204
2017-05-27T10:52:04-03:00,0.270447,-0.019531,0.937927,20.371542,-16.081354,-1.1929459999999998,214892.15625,48,1600,2700,1628,1762,1,1,5.413208,6.198273,-2.310333,-0.17906,-0.03738,0.09128
2017-05-27T10:52:04-03:00,0.258423,-0.048035,0.926697,19.767906,-15.562022,-2.96723,214891.734375,41,1911,2945,2136,2325,1,1,0.314026,12.052612,-0.231781,-0.1897,-0.03752,0.08386
2017-05-27T10:52:04-03:00,0.273621,-0.088135,0.92804,16.715895,-16.357838,-5.425039,214891.734375,37,1973,3173,2615,2725,1,1,3.9328,7.760925,3.37204,-0.1939,-0.02772,0.08567999999999999
2017-05-27T10:52:04-03:00,0.27948,-0.0401,0.909485,17.08042,-17.066305,-2.524593,214891.734375,21,872,3283,2899,2790,0,0,41.728058,50.520782,-5.278625,-0.1939,-0.02898,0.07434
2017-05-27T10:52:04-03:00,0.232727,0.003296,0.959534,11.628375,-13.633281,0.196804,214891.734375,19,1,3247,2705,1738,1,1,-56.442413,244.96261600000003,4.07486,-0.21294,-0.01134,0.04536
2017-05-27T10:52:04-03:00,1.999756,0.01593,1.612061,10.479729,-51.125351,0.566171,214890.921875,56,1,1199,1,0,0,1,244.96261600000003,244.96261600000003,17.196655,-0.19838,-0.00658,-0.098
2017-05-27T10:52:04-03:00,-0.059814,-0.228638,0.906799,1.847079,3.659677,-14.151426,214890.921875,72,0,1052,1,0,1,2,-44.060822,-152.63900800000005,-12.486267,-0.24192,0.02856,-0.11242
2017-05-27T10:52:05-03:00,0.699951,0.012451,0.694458,11.641891,-45.221107,1.027165,214890.921875,39,1,33,0,0,0,0,-17.144318,-245.0,-39.537354,-0.24864,-0.0133,-0.0056
2017-05-27T10:52:05-03:00,1.519348,-0.6541140000000001,1.238708,9.250715,-47.32457,-27.836792,214890.921875,39,1,1,1,0,0,0,-3.4019470000000003,-219.242401,-80.128937,-0.22722,-0.00266,0.06663999999999999
2017-05-27T10:52:05-03:00,1.784058,-0.243042,-1.044983,14.943375,-58.978668000000006,-166.90692099999995,214893.171875,255,0,0,1,0,0,0,-20.733185,76.37558,-115.73349,-0.1519,-0.01694,0.09338
2017-05-27T10:52:05-03:00,1.999756,-1.049011,1.682495,15.114039000000002,-45.244961,-31.942940000000004,214893.171875,83,946,0,1,992,0,3919,-83.201904,17.518158,30.408173,-0.19068,-0.02184,0.08638
2017-05-27T10:52:05-03:00,0.193298,0.07251,0.939758,7.9473600000000015,-11.589518,4.41208,214893.171875,46,1499,1739,1035,2031,0,0,-7.6487729999999985,9.60022,8.770294,-0.20286,0.00224,0.09324
2017-05-27T10:52:05-03:00,0.205933,-0.090393,0.929749,19.189911,-12.432193,-5.5530230000000005,214893.171875,40,1689,2603,1738,2324,0,1,-6.243134,9.517975,8.35907,-0.1988,-0.03724,0.08974
2017-05-27T10:52:05-03:00,0.240906,-0.08551,0.902161,15.970878,-14.887216,-5.4145379999999985,214892.5625,30,1857,3044,2477,2712,0,0,12.97226,15.447083,0.485992,-0.21154,-0.02744,0.08652
2017-05-27T10:52:06-03:00,1.431458,0.335693,1.096313,4.565825,-51.306255,17.024693,214892.5625,57,0,1316,1,731,0,1,209.432831,244.96261600000003,-62.715454,-0.21546,0.015119999999999996,-0.06804
2017-05-27T10:52:06-03:00,0.118774,-0.098328,0.764404,359.7454830000001,-8.761035000000001,-7.329878,214892.359375,57,1,137,290,1,0,1,-86.16272,-74.012909,49.361877,-0.2387,0.0371,-0.1246
2017-05-27T10:52:06-03:00,0.897034,-0.072021,1.061523,8.215064,-40.134418,-3.881415,214892.359375,66,1,0,1,1,1,512,-36.905518,-245.0,-65.818329,-0.19782,0.00126,-0.02884
2017-05-27T10:52:06-03:00,1.4871219999999998,-0.667419,1.316956,16.458706,-45.206867,-26.87542,214892.359375,91,1,1,0,0,0,435,19.813538,-216.603088,-56.539612,-0.24584,-0.03402,0.0518
2017-05-27T10:52:06-03:00,0.938721,-0.228699,-1.645996,21.550081,-29.461199,-172.089828,214892.359375,255,1,1,156,1,0,1,-99.045258,119.008331,-63.95660400000001,-0.16716,-0.0385,0.0875
2017-05-27T10:52:06-03:00,0.7424930000000001,-0.199402,0.021118,11.467844,-74.88726,-83.954475,214892.96875,51,1334,0,752,1499,0,3908,-108.271637,-86.177673,85.549622,-0.18872,-0.00952,0.08582000000000001
2017-05-27T10:52:07-03:00,0.27533,0.15094000000000002,0.875549,12.186154,-17.217878,9.781337,214892.96875,47,1707,1865,1405,1873,0,1,-18.243408,16.306915,0.88974,-0.2177,-0.01372,0.09254
2017-05-27T10:52:07-03:00,1.229187,-1.001282,1.940186,6.65742,-29.379072,-27.29714,214892.359375,38,1,1515,0,0,1,1,244.96261600000003,244.96261600000003,-19.103241,-0.25858000000000003,0.00868,-0.09254
2017-05-27T10:52:07-03:00,0.233215,0.250122,0.591064,358.742157,-19.969732,22.936733,214892.359375,74,1,184,1,0,0,209,-73.938141,-128.30200200000002,-23.626709,-0.2422,0.042,-0.12236
2017-05-27T10:52:07-03:00,0.677185,0.019104,0.885925,6.9715440000000015,-37.387211,1.235329,214891.9375,38,1,74,0,0,0,214,-47.103882,-245.0,-42.176666,-0.2443,0.00686,-0.032060000000000005
2017-05-27T10:52:07-03:00,1.999756,-0.53833,1.376648,11.260788,-53.52927800000001,-21.357691,214891.9375,38,0,0,0,0,1,980,-34.74472,-199.331665,-121.363525,-0.2093,-0.0098,0.053620000000000015
2017-05-27T10:52:07-03:00,1.934448,-0.500488,-1.437073,12.939408,-51.809681,-160.79835500000004,214891.9375,255,1,40,0,0,0,0,-19.671478,55.36575300000001,-41.81778,-0.18732,-0.01428,0.10598
2017-05-27T10:52:08-03:00,1.999756,0.356628,1.03125,14.999842,-61.38075300000001,19.076487,214891.9375,255,888,0,1,382,0,3923,-98.432159,23.237915,61.182709,-0.18788,-0.02114,0.07462
2017-05-27T10:52:08-03:00,0.13256800000000002,0.059998,0.974915,5.684558999999999,-7.72911,3.521618,214894.0,53,1505,1458,1207,1691,0,2,-5.555267,26.520233,4.015045,-0.19376,0.0098,0.08413999999999999
2017-05-27T10:52:08-03:00,0.14941400000000002,-0.113342,1.013977,15.818894,-8.331314,-6.378042,214894.0,32,1667,2504,1821,2326,0,1,-4.717865,1.951447,3.379517,-0.19068,-0.02422,0.08413999999999999
2017-05-27T10:52:08-03:00,0.183472,-0.071655,0.948242,11.219301,-10.920239,-4.321424,214894.0,28,1964,3040,2463,2730,1,0,-2.624359,12.389069,4.80011,-0.22778,-0.0105,0.08148
2017-05-27T10:52:08-03:00,0.046387,0.06164600000000001,1.031555,17.243729000000002,-2.570149,3.419916,214894.0,25,1441,3241,2883,2958,0,538,31.170807,31.507263,-6.160889,-0.18284,-0.027860000000000003,0.07616
2017-05-27T10:52:08-03:00,0.368103,-0.26965300000000003,1.169556,6.930492,-17.050331,-12.983261,214892.765625,28,1,3247,2759,2261,0,1,-36.038208,242.65976,19.73877,-0.24794,0.007140000000000001,0.03178
2017-05-27T10:52:08-03:00,1.999756,-0.288696,1.504883,2.1136220000000003,-52.538651,-10.859668,214892.765625,96,1,434,102,145,0,1,244.96261600000003,244.96261600000003,-61.302338,-0.23716,0.02688,-0.10878
2017-05-27T10:52:08-03:00,0.473206,-0.046631,0.688843,9.662285,-34.426296,-3.8727,214892.765625,96,0,1,0,1,0,1,-114.65683,-187.039795,-1.368256,-0.22232,-0.0042,-0.1232
2017-05-27T10:52:08-03:00,0.8276979999999999,-0.160156,0.74939,11.778497,-47.205368,-12.063522,214892.765625,37,0,1,0,0,0,1,-50.617981,-245.0,-25.12207,-0.238,-0.0133,-0.02114
2017-05-27T10:52:09-03:00,1.999756,-0.704102,1.296814,15.673859,-53.57618299999999,-28.499624,214893.375,255,0,1,0,0,0,0,-13.757324,-207.002869,-97.505035,-0.19012,-0.02366,0.07
