time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:09:48-03:00,0.354187,0.05841100000000001,0.905884,3.50883,-21.314476000000006,3.689278,214912.046875,42,1867,2841,4094,2664,0,3198,12.359161,16.471404999999994,-2.459869,-0.14672000000000002,0.01302,0.09884
2017-05-27T11:09:48-03:00,0.027344,-0.11438,1.216248,15.016182999999998,-1.282254,-5.372481,214912.046875,36,1,1939,3116,972,1,0,24.852905,173.267517,-23.738861,-0.16505999999999998,-0.01862,0.07532
2017-05-27T11:09:49-03:00,-0.213623,0.07074,0.6542359999999999,11.977947,17.985031,6.171175,214912.046875,29,1,200,1158,2,0,1860,-99.022827,-10.228271,-71.956787,-0.1792,-0.01064,0.07854
2017-05-27T11:09:49-03:00,0.46875,-0.48645,0.721497,18.922659,-28.310881,-33.988789000000004,214911.625,50,0,95,932,1,0,1937,-158.156891,-56.270447,-160.250397,-0.112,-0.02044,0.14686
2017-05-27T11:09:49-03:00,0.521057,-0.991577,0.4619140000000001,292.872253,-25.470104,-65.022118,214911.625,50,0,1,720,1,1,2041,-147.43515,4.366455,-245.0,-0.01876,0.07364,0.18298
2017-05-27T11:09:49-03:00,1.110107,-0.8933719999999999,0.14294400000000002,288.0757450000001,-50.820038,-80.90941600000002,214911.625,52,168,722,1682,1274,0,2763,-36.606445,-6.489868,-32.441864,-0.02604,0.15568,0.1841
2017-05-27T11:09:49-03:00,0.348267,-0.000427,0.810547,267.64267,-23.251678,-0.030201,214911.625,23,582,2223,4094,933,0,3610,-18.460236,-2.915955,1.465454,0.02884,0.14924,0.17794
2017-05-27T11:09:49-03:00,0.340088,-0.128479,0.906555,268.92334,-20.376581,-8.066366,214911.21875,22,1124,2498,4094,1634,1,3741,0.942078,-4.26178,-5.31601,0.02618,0.15386,0.17878
2017-05-27T11:09:49-03:00,0.31195100000000003,-0.196411,0.914551,276.87381,-18.443184,-12.120869,214911.21875,27,1587,2798,3348,2160,1,3835,-3.9328,-0.620575,1.4505,0.0049,0.1645,0.18256
2017-05-27T11:09:49-03:00,0.327209,-0.136169,0.8925780000000001,261.146729,-19.920326,-8.674017999999998,214911.21875,24,1659,2990,2734,2228,0,3839,0.16449,2.915955,0.157013,0.04704,0.1498,0.18018
2017-05-27T11:09:49-03:00,0.33215300000000003,-0.148438,0.895935,281.202423,-20.089886,-9.407246,214911.21875,25,1652,3008,4094,2323,0,3838,0.5458069999999999,0.299072,-2.893524,-0.007559999999999998,0.16505999999999998,0.1806
2017-05-27T11:09:50-03:00,0.373108,-0.13324,0.880798,273.550598,-22.725737,-8.602003999999999,214912.046875,25,1611,2999,4094,2161,1,3827,-4.919739,4.403839,2.048645,0.01736,0.19726,0.17626
2017-05-27T11:09:50-03:00,0.319946,-0.106506,0.920593,280.056915,-19.046761,-6.59939,214912.046875,29,1171,3021,3253,1878,0,3751,4.157104,5.779572,-0.269165,-0.00392,0.15204,0.18284
2017-05-27T11:09:50-03:00,0.250671,-0.334595,0.987061,293.310791,-13.523608,-18.725681,214912.046875,23,1,2537,2475,2,0,2773,14.804077,26.049194,-21.450958,-0.0406,0.15442,0.18676
2017-05-27T11:09:50-03:00,0.203857,-0.258545,0.7565310000000001,280.3013,-14.304707999999998,-18.867899,214912.046875,20,1,338,1286,1,1,2204,-71.381073,-19.776154,-198.808289,-0.00658,0.21896,0.17024
2017-05-27T11:09:50-03:00,0.278931,-0.26245100000000005,0.534729,299.183044,-25.092207,-26.142338,214911.625,19,1,18,853,2,0,2445,-25.062256,-25.092163,-195.52597,-0.09842,0.2618,0.1589
2017-05-27T11:09:50-03:00,0.683289,0.306458,-0.307495,297.978546,-57.569965,135.096832,214911.625,56,957,1749,1021,1616,1,3431,80.951385,-26.998749,51.096497,-0.09968,0.28308,0.13748
2017-05-27T11:09:50-03:00,0.355286,-0.457031,0.882324,297.085815,-19.674515,-27.383507,214911.625,37,1186,2421,4094,1934,0,3691,-0.822449,10.759125,-8.770294,-0.09086,0.27146,0.1498
2017-05-27T11:09:50-03:00,0.277222,-0.088806,0.921509,305.707672,-16.670185,-5.504617,214911.625,31,1363,2481,4094,2095,0,3751,-1.151428,3.095398,1.173859,-0.13664,0.2667,0.15232
2017-05-27T11:09:51-03:00,0.313232,-0.142517,0.914917,301.148254,-18.689756,-8.853839,214912.046875,39,1468,2786,3042,2261,0,3678,2.437439,1.876678,-0.463562,-0.11928,0.287,0.15204
2017-05-27T11:09:51-03:00,0.318298,-0.132202,0.908875,296.61084,-19.114498,-8.276031,214912.046875,39,1476,2920,4094,2351,0,3641,1.05423,1.443024,-1.121521,-0.0952,0.29246,0.15582
2017-05-27T11:09:51-03:00,0.335449,-0.121826,0.9003909999999999,296.996582,-20.263922,-7.705536,214912.046875,36,1496,2943,4094,2435,0,3614,-0.381317,0.157013,-1.869202,-0.08722,0.26194,0.15372
2017-05-27T11:09:51-03:00,0.327332,-0.122498,0.8959959999999999,303.825012,-19.898222,-7.7850199999999985,214912.046875,39,1480,2953,4094,2422,1,3642,0.306549,-1.211243,-3.200073,-0.12866,0.27286,0.14602
2017-05-27T11:09:51-03:00,0.298462,-0.12731900000000002,0.910217,300.834534,-17.990704,-7.962752,214911.421875,36,1488,2888,2950,2259,1,3715,-0.800018,-2.15332,-4.037476,-0.11578,0.28294,0.14406
2017-05-27T11:09:51-03:00,0.309875,-0.139099,0.908997,300.101135,-18.622572,-8.700191,214911.421875,38,1495,2799,2261,2224,0,3742,0.328979,0.089722,-3.701019,-0.10528,0.26698,0.14938
2017-05-27T11:09:51-03:00,0.309448,-0.132996,0.904358,293.121521,-18.702677,-8.365997,214911.421875,40,1431,2706,4094,2119,1,3765,-0.142059,-0.568237,-3.798218,-0.07153999999999999,0.2758,0.14826
2017-05-27T11:09:51-03:00,0.304016,-0.132324,0.90741,300.57724,-18.341949,-8.296752,214911.421875,40,1352,2562,4093,2029,0,3799,-0.949554,0.014954,-2.512207,-0.10542,0.26096,0.14728
2017-05-27T11:09:52-03:00,0.303406,-0.133301,0.901917,301.094238,-18.406727,-8.407295,214911.625,38,1274,2560,4093,1937,1,3788,-0.672913,1.981354,-1.4505,-0.10962,0.26446,0.15666
2017-05-27T11:09:52-03:00,0.359131,-0.118042,0.915039,298.954407,-21.268501,-7.350682000000001,214911.625,38,1222,2496,4092,1872,0,3796,0.717773,-0.044861,-3.140259,-0.10976,0.29554,0.1505
2017-05-27T11:09:52-03:00,0.303406,-0.12573199999999998,0.8999020000000001,300.21579,-18.464716,-7.953753999999999,214911.625,37,991,0,4077,1528,0,3801,1.151428,0.650482,-3.237457,-0.10612,0.26754,0.15274
2017-05-27T11:09:52-03:00,0.302979,-0.110291,0.906555,299.63858,-18.353903,-6.9364550000000005,214911.625,40,991,0,4080,1560,0,3800,-0.291595,0.478516,-2.407532,-0.10808,0.2807,0.15162
2017-05-27T11:09:52-03:00,0.299133,-0.104675,0.910217,298.9453430000001,-18.081221,-6.560215,214911.21875,40,1009,0,4086,1581,0,3798,-1.831818,0.426178,-2.235565,-0.10108,0.2723,0.14154
2017-05-27T11:09:52-03:00,0.309204,-0.120972,0.902527,301.948547,-18.755512,-7.634233,214911.21875,39,1026,0,4088,1700,0,3799,1.689758,0.822449,-3.080444,-0.12292,0.28448,0.147
2017-05-27T11:09:52-03:00,0.30493200000000004,-0.131409,0.909363,302.602264,-18.359833,-8.222683,214911.21875,37,1075,0,4090,1753,0,3800,0.500946,0.433655,-3.050537,-0.12754,0.28616,0.14938
2017-05-27T11:09:52-03:00,0.300537,-0.134216,0.908508,298.730591,-18.120735,-8.403671000000001,214911.21875,43,1133,1,4089,1791,0,3800,0.635529,0.26168800000000003,-2.953339,-0.1029,0.28042,0.15064
2017-05-27T11:09:52-03:00,0.301514,-0.13915999999999998,0.908447,298.161224,-18.163275,-8.709132,214911.625,35,1216,0,4089,1911,0,3802,0.5458069999999999,0.456085,-3.132782,-0.09716,0.27314,0.15217999999999998
2017-05-27T11:09:53-03:00,0.304871,-0.138245,0.911499,302.4643549999999,-18.298527,-8.624171,214911.625,44,1234,0,4089,1946,1,3803,-0.082245,0.650482,-2.310333,-0.11816,0.26684,0.14545999999999998
2017-05-27T11:09:53-03:00,0.308289,-0.133301,0.908447,303.511658,-18.560108,-8.347711,214911.625,40,1233,0,4087,1948,0,3807,-0.314026,0.807495,-2.280426,-0.12222,0.26292,0.15106
2017-05-27T11:09:53-03:00,0.286499,-0.123108,0.902466,293.351898,-17.460933999999998,-7.767933,214911.625,44,1115,1,4076,1791,0,3809,-5.884247,0.314026,-0.448608,-0.0735,0.27874,0.15036
2017-05-27T11:09:53-03:00,0.315979,-0.099976,0.920349,296.577057,-18.845659,-6.199611,214911.625,41,923,1,2560,1514,1,3814,-2.848663,0.26168800000000003,-1.517792,-0.09128,0.28098,0.1449
2017-05-27T11:09:53-03:00,0.265625,-0.096924,0.892517,302.805206,-16.482107,-6.197808,214911.625,41,676,1652,1236,1322,1,3822,-2.459869,-1.24115,-0.762634,-0.1183,0.26292,0.14252
2017-05-27T11:09:53-03:00,0.320801,-0.08203099999999999,0.933655,301.1342160000001,-18.894958,-5.021134,214911.625,52,908,1517,1087,1404,0,3829,-0.934601,0.859833,-2.564545,-0.11536,0.27776,0.14265999999999998
2017-05-27T11:09:53-03:00,0.29998800000000003,-0.093079,0.907959,301.478729,-18.194424,-5.853179,214911.625,46,1048,1633,4084,1579,1,3830,12.179718,2.564545,-7.775879,-0.10934,0.25886,0.1463
2017-05-27T11:09:53-03:00,0.314697,-0.140076,0.904602,300.109436,-18.97233,-8.80222,214911.421875,47,1251,1924,4093,1637,0,3828,2.8112790000000003,0.5458069999999999,-4.149628,-0.11256,0.28532,0.14448
2017-05-27T11:09:53-03:00,0.282349,-0.114319,0.912537,302.487671,-17.067062,-7.140581,214911.421875,37,1338,1869,4093,1739,0,3831,1.121521,1.854248,-2.983246,-0.11438,0.25802,0.14938
2017-05-27T11:09:54-03:00,0.30011,-0.12573199999999998,0.913391,304.407379,-18.029924,-7.837766,214911.421875,44,1485,2155,4093,2045,0,3818,3.678589,0.32150300000000004,-4.643097,-0.12712,0.26264,0.15568
2017-05-27T11:09:54-03:00,0.307922,-0.155823,0.903564,301.547333,-18.563547,-9.784611,214911.421875,44,1574,2034,4093,2248,0,3819,-0.044861,-0.16449,-2.945862,-0.11018,0.25998000000000004,0.14504
2017-05-27T11:09:54-03:00,0.297546,-0.143677,0.90802,299.789215,-17.934711,-8.991414,214912.046875,43,1562,2059,4093,2161,0,3825,-1.7720029999999998,0.628052,-1.712189,-0.10556,0.27202,0.14938
2017-05-27T11:09:54-03:00,0.296387,-0.141541,0.907166,296.708832,-17.890688,-8.868076,214912.046875,43,1490,2226,4092,1950,1,3827,-1.345825,0.852356,-1.315918,-0.09282,0.2835,0.15078
2017-05-27T11:09:54-03:00,0.310913,-0.123169,0.912476,302.8042910000001,-18.658457,-7.687507000000001,214912.046875,40,1421,2231,4092,1855,0,3828,-2.003784,0.687866,-0.91217,-0.1302,0.28938,0.14868
2017-05-27T11:09:54-03:00,0.300598,-0.129944,0.904724,302.306549,-18.20495,-8.173389,214912.046875,44,1359,2232,4091,1828,1,3829,0.605621,0.411224,-2.639313,-0.12362,0.28126,0.14812
2017-05-27T11:09:54-03:00,0.304749,-0.13739,0.910278,297.225922,-18.316441,-8.582984,214912.046875,42,1488,2289,4093,1964,0,3833,0.097198,0.5906680000000001,-2.6766970000000003,-0.09226,0.27342,0.14615999999999998
2017-05-27T11:09:54-03:00,0.226807,-0.309265,0.869934,295.494171,-13.801722,-19.570509,214912.046875,44,1511,2255,4092,1984,0,3833,3.334656,-0.13458299999999998,-1.046753,-0.08008,0.26334,0.1519
2017-05-27T11:09:55-03:00,0.318848,-0.10968,0.900879,291.166534,-19.358173,-6.941483,214912.046875,43,1509,2051,4093,1908,1,3830,3.357086,-2.160797,-4.605713,-0.07224,0.32354,0.15175999999999998
2017-05-27T11:09:55-03:00,0.29199200000000003,-0.136353,0.884033,296.034729,-18.078516,-8.768158,214912.046875,50,1407,1579,4083,1733,1,3840,-4.373932,-0.299072,-1.996307,-0.08694,0.2765,0.1456
2017-05-27T11:09:55-03:00,0.298462,-0.141174,0.906555,300.098633,-18.019997,-8.851356,214911.625,45,1351,1418,4081,1567,1,3849,-2.355194,-0.5981449999999999,-2.422485,-0.11592,0.294,0.14812
2017-05-27T11:09:55-03:00,0.305969,-0.137451,0.923279,298.71991,-18.148201,-8.467597,214911.625,48,1272,1346,4076,1397,1,3849,-0.299072,0.119629,-2.250519,-0.09632,0.26264,0.15078
2017-05-27T11:09:55-03:00,0.28241,-0.13677999999999998,0.902649,301.131287,-17.18874,-8.616567,214911.625,45,1242,1390,4060,1344,1,3851,-1.3308719999999998,0.740204,-2.018738,-0.11732,0.28252,0.15778
2017-05-27T11:09:55-03:00,0.300171,-0.131714,0.917603,302.963867,-17.942282000000006,-8.168514,214911.625,45,1229,1381,4076,1403,0,3849,0.089722,0.5981449999999999,-2.400055,-0.12768,0.28168000000000004,0.1568
2017-05-27T11:09:55-03:00,0.27636700000000003,-0.12506099999999998,0.906555,297.948822,-16.80401,-7.854488000000001,214912.046875,46,1209,1397,4069,1391,0,3849,-1.2486270000000002,-0.112152,-1.936493,-0.1036,0.2947,0.15568
2017-05-27T11:09:55-03:00,0.270569,-0.15033,0.917297,301.867004,-16.229226999999998,-9.307079,214912.046875,51,1112,1281,2271,1342,0,3850,-5.076752,-0.426178,-2.1009830000000003,-0.11774,0.27356,0.15274
2017-05-27T11:09:56-03:00,0.26062,-0.06665,0.905334,295.709564,-16.018492000000002,-4.210498,214912.046875,46,900,812,1138,1001,0,3851,-0.897217,-2.684174,-2.018738,-0.08413999999999999,0.273,0.1491
2017-05-27T11:09:56-03:00,0.258484,-0.11138900000000003,0.918335,301.138,-15.611542000000002,-6.915889999999999,214912.046875,50,981,827,1237,1315,1,3852,-2.6094060000000003,2.280426,-2.086029,-0.1148,0.27636,0.14476
2017-05-27T11:09:56-03:00,0.24353,-0.123108,0.927673,302.927948,-14.586869,-7.55933,214912.046875,47,1015,843,1098,1307,0,3852,-1.211243,1.07666,-2.190704,-0.12544,0.2772,0.1435
2017-05-27T11:09:56-03:00,0.253784,-0.11138900000000003,0.915405,300.949554,-15.387278,-6.937808,214912.046875,52,1062,1075,1371,1406,0,3851,0.336456,3.028107,-3.551483,-0.10976,0.2667,0.14406
2017-05-27T11:09:56-03:00,0.27417,-0.12951700000000002,0.931946,293.100769,-16.245613,-7.911969,214911.015625,48,1177,1312,4064,1569,0,3850,-2.198181,0.336456,-2.078552,-0.06846000000000001,0.26432,0.1519
2017-05-27T11:09:56-03:00,0.284241,-0.117798,0.918274,297.865173,-17.067646,-7.310082,214911.015625,51,1252,1428,4081,1623,1,3850,-0.104675,0.979462,-2.265472,-0.10248,0.29288000000000003,0.15064
2017-05-27T11:09:56-03:00,0.288879,-0.133484,0.931946,298.345734,-17.058262,-8.151114,214911.015625,48,1299,1579,4088,1592,0,3837,2.960815,1.4280700000000002,-0.336456,-0.11088,0.30856,0.15064
2017-05-27T11:09:57-03:00,0.273987,-0.128174,0.911377,305.205597,-16.57826,-8.005434,214911.015625,44,1387,2088,4090,1715,0,3831,0.411224,3.693542,-2.243042,-0.13272,0.26474000000000003,0.14504
2017-05-27T11:09:57-03:00,0.30932600000000005,-0.124084,0.913208,300.83493,-18.553841,-7.737822,214911.625,48,1495,2368,4091,1931,0,3826,-0.471039,0.792542,-2.310333,-0.10822,0.26446,0.14994000000000002
2017-05-27T11:09:57-03:00,0.297424,-0.122009,0.901367,298.689697,-18.107134,-7.708717,214911.625,48,1587,2383,4090,2199,0,3822,0.284119,3.738403,-2.654266,-0.10052,0.27454,0.15217999999999998
2017-05-27T11:09:57-03:00,0.30438200000000004,-0.139099,0.911072,300.6632390000001,-18.276608,-8.680676,214911.625,44,1664,2415,4090,2231,0,3820,0.32150300000000004,0.7775880000000001,-2.519684,-0.11326,0.27916,0.15358
2017-05-27T11:09:57-03:00,0.306519,-0.144043,0.908325,300.467438,-18.432709,-9.010977,214911.625,40,1647,2448,4091,2237,0,3820,-1.40564,0.37384,-1.6598509999999995,-0.1162,0.28924,0.1533
2017-05-27T11:09:57-03:00,0.292236,-0.128723,0.911194,297.419952,-17.618023,-8.040891,214912.046875,42,1507,2393,4089,2094,0,3830,-1.308441,-0.201874,-1.816864,-0.09506,0.2786,0.14714000000000002
2017-05-27T11:09:57-03:00,0.295898,-0.115662,0.918274,302.433197,-17.729456,-7.178912,214912.046875,42,1549,2411,4090,2108,0,3822,0.037384,3.125305,-0.949554,-0.11452,0.259,0.15064
2017-05-27T11:09:57-03:00,0.313965,-0.122009,0.901367,297.571198,-19.043285,-7.708717,214912.046875,45,1563,2452,4091,2138,1,3819,1.084137,0.5458069999999999,-3.080444,-0.10388,0.30184,0.15568
2017-05-27T11:09:58-03:00,0.29199200000000003,-0.13226300000000002,0.908752,295.017548,-17.638635999999995,-8.280895,214912.046875,43,1573,2401,4089,2112,0,3825,-0.433655,1.846771,-2.773895,-0.08806,0.29848,0.14686
2017-05-27T11:09:58-03:00,0.301758,-0.122131,0.911316,304.4463810000001,-18.169271,-7.633097999999999,214911.828125,41,1499,2369,4091,1966,1,3829,-1.6972349999999998,0.26168800000000003,-1.7271419999999995,-0.13664,0.28182,0.14672000000000002
2017-05-27T11:09:58-03:00,0.29138200000000003,-0.124756,0.912842,297.677277,-17.55024,-7.782261,214911.828125,44,1467,2347,4087,1855,0,3830,-1.061707,0.6130979999999999,-1.906586,-0.1015,0.29316,0.14952
2017-05-27T11:09:58-03:00,0.29882800000000004,-0.134277,0.911194,299.488831,-17.975569,-8.383011,214911.828125,46,1473,2387,4091,1855,0,3829,-0.762634,1.099091,-1.77948,-0.10542,0.27594,0.14868
2017-05-27T11:09:58-03:00,0.301147,-0.129761,0.907837,298.489441,-18.179264,-8.134417,214911.828125,45,1457,2392,4090,1828,0,3830,-0.4187010000000001,0.37384,-2.175751,-0.10136,0.27986,0.14882
2017-05-27T11:09:58-03:00,0.296204,-0.132385,0.911743,297.295685,-17.822842,-8.261619999999999,214912.453125,45,1402,2379,4087,1796,1,3829,-0.13458299999999998,0.478516,-2.415009,-0.08988,0.2653,0.15148
2017-05-27T11:09:58-03:00,0.311462,-0.098755,0.910645,301.467682,-18.779602,-6.1892559999999985,214912.453125,43,1424,2385,4089,1775,1,3829,0.4187010000000001,0.72525,-3.252411,-0.112,0.2653,0.14742
2017-05-27T11:09:58-03:00,0.312988,-0.137756,0.901184,298.874756,-18.948364,-8.691042,214912.453125,44,1523,2395,4089,1984,0,3829,1.375732,1.540222,-3.095398,-0.1022,0.27636,0.15008
2017-05-27T11:09:58-03:00,0.298645,-0.138428,0.910828,301.163849,-17.960660999999995,-8.641691999999999,214912.453125,47,1574,2392,4081,2053,0,3829,0.224304,0.37384,-2.736511,-0.11186,0.26894,0.14476
2017-05-27T11:09:59-03:00,0.295654,-0.141602,0.906494,300.283936,-17.8612,-8.878305000000003,214911.421875,45,1576,2312,4085,2075,0,3832,-0.037384,0.276642,-2.661743,-0.10738,0.26978,0.15022
2017-05-27T11:09:59-03:00,0.311646,-0.119934,0.904724,296.225128,-18.853872,-7.551342999999999,214911.421875,40,1587,2134,4087,2109,0,3835,2.564545,-1.24115,-3.962708,-0.0847,0.26628,0.15288
2017-05-27T11:09:59-03:00,0.293762,-0.14361600000000002,0.903992,302.061401,-17.793322,-9.027049,214911.421875,46,1592,1721,4087,2014,1,3836,0.209351,0.463562,-2.841187,-0.12614,0.29036,0.15302000000000002
2017-05-27T11:09:59-03:00,0.281494,-0.150452,0.909302,301.235657,-16.983685,-9.394955,214911.421875,49,1624,1820,4085,2064,1,3837,-0.86731,0.343933,-2.452393,-0.11956,0.28644000000000003,0.15946
2017-05-27T11:09:59-03:00,0.30304000000000003,-0.143433,0.912842,302.730835,-18.156908,-8.929735,214912.046875,47,1672,2081,4085,2163,0,3833,-0.089722,1.3981629999999998,-2.497253,-0.11676,0.2604,0.1512
2017-05-27T11:09:59-03:00,0.290833,-0.140747,0.912903,301.838013,-17.477119000000002,-8.764585,214912.046875,45,1684,2190,4088,2294,1,3832,0.007476999999999998,0.553284,-2.624359,-0.126,0.29316,0.15498
2017-05-27T11:09:59-03:00,0.303833,-0.146851,0.908508,302.001526,-18.270409,-9.18183,214912.046875,48,1715,2244,4085,2364,0,3831,0.194397,0.859833,-2.29538,-0.12208,0.28182,0.14826
2017-05-27T11:10:00-03:00,0.296082,-0.142151,0.910522,305.743103,-17.811474,-8.873395,214912.046875,45,1716,2254,4085,2380,0,3830,-0.104675,0.358887,-2.489777,-0.13692,0.26684,0.15008
2017-05-27T11:10:00-03:00,0.294006,-0.148621,0.908508,298.237488,-17.711884,-9.290582,214912.453125,45,1709,2212,4078,2367,0,3837,-0.097198,0.358887,-2.50473,-0.09912,0.27748,0.14518
2017-05-27T11:10:00-03:00,0.304688,-0.13531500000000002,0.90863,301.738892,-18.349056,-8.470344,214912.046875,45,1712,2207,4082,2368,0,3838,0.082245,0.037384,-2.422485,-0.12516,0.2926,0.14924
2017-05-27T11:10:00-03:00,0.311035,-0.127625,0.912415,302.765228,-18.654974,-7.962617999999999,214912.046875,44,1710,2046,4074,2337,0,3839,1.084137,-0.314026,-2.848663,-0.11984000000000003,0.26684,0.14112
2017-05-27T11:10:00-03:00,0.292114,-0.150757,0.908508,300.642181,-17.598732000000005,-9.421744,214912.046875,46,1704,1796,4069,2312,1,3844,-0.949554,0.717773,-1.854248,-0.10514,0.25942,0.14966
2017-05-27T11:10:00-03:00,0.2901,-0.144531,0.91272,295.647888,-17.428627,-8.998202000000003,214912.046875,45,1704,1848,4072,2317,0,3840,-0.366364,1.121521,-2.444916,-0.08442000000000001,0.27496,0.14826
2017-05-27T11:10:00-03:00,0.290771,-0.148499,0.910339,302.828369,-17.497107,-9.264737,214911.625,45,1709,1929,4070,2322,0,3840,-1.375732,1.091614,-1.809387,-0.13104000000000002,0.29092,0.15288
2017-05-27T11:10:01-03:00,0.29998800000000003,-0.14093,0.90863,300.3203430000001,-18.069063,-8.816427000000003,214911.625,46,1703,2016,4074,2321,0,3839,-0.037384,0.53833,-2.123413,-0.11746,0.29456,0.14532
2017-05-27T11:10:01-03:00,0.295593,-0.14013699999999998,0.912964,297.586731,-17.745975,-8.726588000000001,214911.625,45,1702,1947,4073,2321,1,3839,-0.643005,0.485992,-2.123413,-0.1127,0.32718,0.15078
2017-05-27T11:10:01-03:00,0.292358,-0.142334,0.909851,300.261078,-17.612793,-8.891094,214911.625,39,1706,1992,4074,2322,0,3839,-0.358887,0.448608,-2.385101,-0.10976,0.27608,0.15498
2017-05-27T11:10:01-03:00,0.295227,-0.142456,0.910706,298.602081,-17.759188,-8.890382,214912.453125,40,1712,2040,4077,2324,1,3839,-0.336456,0.770111,-2.392578,-0.09632,0.26432,0.14545999999999998
2017-05-27T11:10:01-03:00,0.292114,-0.143738,0.91394,302.405975,-17.522973999999998,-8.937844,214912.453125,43,1715,2003,4077,2336,1,3839,0.650482,0.18692,-2.512207,-0.11326,0.25648000000000004,0.15372
2017-05-27T11:10:01-03:00,0.292297,-0.144104,0.909729,298.56311,-17.606569,-9.00105,214912.453125,44,1721,2009,4083,2338,0,3839,-0.620575,0.747681,-2.332764,-0.1092,0.3003,0.14126
2017-05-27T11:10:02-03:00,0.298157,-0.147217,0.907532,298.9617,-17.96771,-9.214071,214912.453125,46,1724,2056,4079,2369,1,3840,-0.246735,0.343933,-2.4823,-0.0994,0.26754,0.1526
2017-05-27T11:10:02-03:00,0.29180900000000004,-0.148804,0.912354,298.471771,-17.5194,-9.263306,214912.453125,45,1741,1920,4079,2372,1,3845,0.194397,0.269165,-2.601929,-0.10724000000000003,0.29638000000000003,0.15316
2017-05-27T11:10:02-03:00,0.293518,-0.14514200000000002,0.914368,299.590851,-17.590557,-9.019559,214912.453125,47,1739,1772,4076,2368,0,3847,0.829926,0.157013,-2.601929,-0.10066,0.26208000000000004,0.14924
2017-05-27T11:10:02-03:00,0.289673,-0.15448,0.911499,302.516571,-17.397351999999998,-9.619032,214912.453125,44,1742,1707,4073,2340,0,3845,-0.4187010000000001,0.942078,-2.287903,-0.11465999999999997,0.2583,0.15736
