time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:16:13-03:00,0.35827600000000004,-0.18066400000000002,0.8715209999999999,33.097862,-21.926525,-11.711393,214876.359375,34,2529,2687,1348,2869,1,2105,-1.345825,4.463654,1.831818,-0.19614,-0.08946,0.0378
2017-06-02T19:16:14-03:00,0.323364,-0.19812000000000002,0.912842,29.336821,-19.094807,-12.245369,214876.359375,35,2491,2892,1246,2948,0,424,-3.072968,17.495728,12.060089,-0.18802,-0.07126,0.046060000000000004
2017-06-02T19:16:14-03:00,0.366638,-0.143066,0.857849,351.493927,-22.858826,-9.468272,214877.1875,39,1,2436,2442,2779,0,2600,1.07666,2.325287,1.8392939999999998,-0.16898,0.05194,0.07966000000000001
2017-06-02T19:16:15-03:00,-0.27941900000000003,0.256958,0.369141,342.307739,31.850610999999997,34.841694,214875.75,104,1,288,592,476,1,1,-106.080933,-60.038757,-8.71048,-0.20874,0.10304,0.0014
2017-06-02T19:16:15-03:00,1.064758,-0.033813,0.847534,357.55304,-51.45845,-2.284678,214876.359375,44,1,240,811,672,0,1,1.3607790000000002,-245.0,-117.51297,-0.20188,0.03934,0.04634
2017-06-02T19:16:15-03:00,1.999756,0.389648,0.189941,16.398585999999998,-77.76945500000001,64.012222,214876.359375,84,123,221,1000,982,0,1,-14.138641,-71.463318,3.192596,-0.0938,-0.01288,0.03878
2017-06-02T19:16:16-03:00,-0.181763,-0.7539060000000001,-0.713013,7.985512,9.935365,-133.403168,214876.359375,78,1126,3,560,1612,0,2695,178.299408,78.439178,124.09256,-0.10794000000000001,0.00112,0.012459999999999999
2017-06-02T19:16:16-03:00,0.25354,-0.18988,1.019409,350.95993,-13.739668,-10.551289,214875.75,38,1414,2940,2563,2806,1,4,-1.80191,73.683929,23.723907,-0.07714,0.0245,0.01806
2017-06-02T19:16:16-03:00,0.8257450000000001,-0.494812,1.422302,4.752172,-28.737447999999997,-19.182537,214875.125,47,1,1958,1813,689,0,2,68.607178,244.96261600000003,138.014374,-0.07742,0.00518,-0.025480000000000003
2017-06-02T19:16:16-03:00,-0.28009,-0.32513400000000003,0.39801,345.837219,28.590234999999996,-39.245360999999995,214875.125,99,14,293,928,281,1,1,-55.223693999999995,-61.825714000000005,-39.036407000000004,-0.13426,0.05628,-0.10275999999999999
2017-06-02T19:16:16-03:00,0.806519,0.336975,0.992432,350.277893,-37.578987,18.754656,214875.125,47,1,284,1002,603,0,1,0.770111,-230.652008,-69.14550799999999,-0.21756,0.07196,-0.04886
2017-06-02T19:16:18-03:00,0.35375999999999996,-0.209351,0.8794559999999999,14.247029999999999,-21.371117,-13.38981,214876.5625,39,1,2696,3046,2794,0,2397,2.960815,0.089722,1.9664,-0.23701999999999998,-0.02352,0.049980000000000004
2017-06-02T19:16:18-03:00,1.637512,1.080444,1.996704,359.442474,-35.802193,28.418436,214874.71875,77,1,343,692,417,0,0,-245.0,121.33361799999999,86.566467,-0.28462,0.04578,-0.09506
2017-06-02T19:16:19-03:00,0.5604859999999999,-0.420044,0.782776,1.365389,-32.248867,-28.218372,214874.71875,71,1,459,1161,325,0,0,-0.643005,-135.210571,-140.758362,-0.28644000000000003,0.03626,-0.04732
2017-06-02T19:16:21-03:00,1.002075,-0.199768,0.892273,20.374739,-47.620525,-12.619657,214874.71875,63,42,458,1034,404,0,1,54.722747999999996,-211.94503799999998,-86.917877,-0.19376,-0.04046,0.02226
2017-06-02T19:16:27-03:00,0.324707,-0.191589,0.8950809999999999,18.031544,-19.531288,-12.081682,214876.359375,33,2523,2891,2158,2924,1,883,2.018738,10.30304,5.622559,-0.24136,-0.04018,0.06957999999999999
2017-06-02T19:16:27-03:00,0.244385,-0.165649,0.9961549999999999,17.98185,-13.604303,-9.441257,214875.328125,31,1,2946,2033,2899,1,4,-5.114136,69.205322,20.120086999999998,-0.19362000000000001,-0.032060000000000005,0.07238
2017-06-02T19:16:27-03:00,0.218994,-0.58136,1.483032,16.539555,-7.82798,-21.405556,214875.328125,46,0,2072,3555,1342,0,2,62.648163000000004,244.96261600000003,94.574127,-0.25032,-0.035,-0.013019999999999999
2017-06-02T19:16:28-03:00,-0.06762699999999999,-1.183289,0.8616940000000001,7.746352000000001,2.6451740000000004,-53.937144999999994,214875.328125,123,65,1,1146,467,1,0,-91.127319,-79.79248,12.306824,-0.27902,0.00406,-0.0973
2017-06-02T19:16:28-03:00,0.605835,-0.483337,0.669373,11.259375,-36.27047,-35.832122999999996,214875.328125,51,1,199,1835,552,1,0,-32.023163000000004,-242.85415600000002,-104.01733399999999,-0.2842,-0.0133,-0.0105
2017-06-02T19:16:28-03:00,1.725159,-0.5999760000000001,1.19281,38.113285,-52.261581,-26.702092999999998,214876.765625,83,31,199,1201,847,0,0,154.082031,-236.670837,-17.129364000000002,-0.22091999999999998,-0.12516,0.0889
2017-06-02T19:16:28-03:00,1.5062870000000002,0.511169,-0.9984129999999999,68.295456,-53.326679000000006,152.888382,214876.765625,44,285,323,895,811,0,1,-6.437531,14.310607999999998,-59.941559,-0.07252,-0.12418,0.0987
2017-06-02T19:16:28-03:00,0.198425,0.622314,1.089783,43.894482,-8.984883,29.728289,214876.765625,39,2126,1283,2784,2531,1,3113,-239.018555,145.386505,2.631836,-0.13635999999999998,-0.0966,0.08148
2017-06-02T19:16:28-03:00,0.399353,-0.116577,0.887817,39.997238,-24.036203,-7.480574000000001,214876.765625,33,2446,2584,1451,2810,0,2718,-55.268555000000006,40.606537,-0.747681,-0.15792,-0.09646,0.09394
2017-06-02T19:16:28-03:00,0.42297399999999996,-0.15399200000000002,0.86145,37.108406,-25.796341,-10.135067999999999,214875.546875,35,2439,2632,3107,2834,1,2607,-0.5757140000000001,3.8206480000000003,-3.461761,-0.17822000000000002,-0.09688,0.09142
2017-06-02T19:16:28-03:00,0.383667,-0.1474,0.8636469999999999,48.97768,-23.649006,-9.685428,214875.546875,36,2469,2573,3112,2837,0,2707,-3.259888,-3.6711120000000004,-1.1514280000000001,-0.13342,-0.11354000000000002,0.09002
2017-06-02T19:16:29-03:00,0.373657,-0.197632,0.879333,43.245174,-22.518415,-12.66685,214875.546875,35,2428,2561,2421,2835,0,2665,1.05423,6.026306,1.981354,-0.16702,-0.1155,0.08246
2017-06-02T19:16:29-03:00,0.42492700000000005,-0.19775399999999999,0.8425290000000001,51.982254,-26.151176,-13.209052,214875.546875,44,1,1635,2724,2792,1,1889,19.252777,4.8823550000000004,-5.884247,-0.12124000000000001,-0.11465999999999998,0.08498
2017-06-02T19:16:29-03:00,0.571411,-0.250488,0.754333,49.68177,-35.712547,-18.369556,214875.546875,52,1643,471,1932,2439,0,893,71.261444,-31.260529,107.202454,-0.12838,-0.11199999999999999,0.06663999999999999
2017-06-02T19:16:29-03:00,1.111633,-0.137695,0.466858,31.274399,-66.353279,-16.432924,214875.546875,69,498,1,1115,1183,0,191,80.749512,-81.03363,166.717834,-0.20622,-0.08624,0.0532
2017-06-02T19:16:29-03:00,0.808655,-0.48138400000000003,0.635803,6.702953999999999,-45.398582,-37.130375,214875.546875,65,315,2,1588,1125,0,1,77.011108,-26.094054999999997,198.382111,-0.31611999999999996,0.01036,0.052079999999999994
2017-06-02T19:16:29-03:00,0.312073,-0.303833,0.9462280000000001,350.340057,-17.433121,-17.801781,214875.546875,38,321,2,2629,1150,0,0,5.405730999999999,11.282501,111.46423300000001,-0.29652,0.09772,0.03178
