time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:52:36-03:00,0.167297,-0.551575,0.952942,21.089523,-8.639560000000001,-30.062797999999997,214868.359375,40,1,2078,784,2571,1,0,-9.136658,9.592742999999999,-1.1589049999999999,-0.22021999999999997,-0.04886,0.05852
2017-06-02T18:52:36-03:00,0.385315,-0.220764,0.845886,12.003871,-23.785626999999998,-14.627101000000001,214868.359375,37,2508,2275,2426,2723,1,1,-5.473022,9.839478,-1.435547,-0.19655999999999998,-0.01176,0.0546
2017-06-02T18:52:36-03:00,0.332397,-0.229248,0.883667,20.346804000000002,-20.006757999999998,-14.543517999999999,214868.359375,39,2572,2557,4094,2821,1,1,-8.471222000000001,4.149628,2.220612,-0.21574000000000002,-0.04494,0.049980000000000004
2017-06-02T18:52:36-03:00,0.31506300000000004,-0.20929,0.908875,20.269371,-18.665567000000003,-12.967637,214868.359375,37,2604,2782,2752,2904,32,1956,-1.2486270000000002,15.843353,8.770294,-0.1827,-0.0378,0.0469
2017-06-02T18:52:37-03:00,0.23876999999999998,-0.12573199999999998,0.986877,11.744439999999999,-13.495973999999999,-7.260611999999999,214868.359375,32,1680,2770,2240,2891,0,358,-13.443298,88.32351700000001,15.49942,-0.14434,-0.00798,0.039619999999999995
2017-06-02T18:52:37-03:00,0.611877,0.131165,0.93811,17.739855,-32.860893,7.959372999999999,214868.359375,63,6,1,1,1217,1,1,62.835083,-210.89080800000002,-57.623749,-0.2023,-0.032619999999999996,0.028560000000000002
2017-06-02T18:52:37-03:00,1.999756,0.580322,-0.091797,25.279243,-73.626961,98.988716,214868.359375,63,9,220,666,1435,1,1,-9.914246,-119.367218,-74.03533900000001,-0.1974,-0.05922,0.049139999999999996
2017-06-02T18:52:37-03:00,1.999756,-1.999756,0.664795,16.34304,-43.499195,-71.61122900000001,214869.59375,60,1,217,0,2177,3,3375,29.107208,0.508423,5.114136,-0.16842000000000001,-0.022959999999999998,0.03178
2017-06-02T18:52:37-03:00,0.198669,-0.5547489999999999,0.974548,17.919798,-10.046578,-29.650114000000002,214869.59375,46,2344,2003,1798,2531,0,2,37.825165000000005,-11.446991,1.3308719999999998,-0.22301999999999997,-0.036680000000000004,0.0448
2017-06-02T18:52:37-03:00,0.25616500000000003,-0.310913,0.9047850000000001,15.640782999999999,-14.989583999999999,-18.964357,214869.59375,45,2413,2317,1615,2767,1,1,-3.917847,8.934784,-0.56076,-0.23058,-0.028560000000000002,0.051660000000000005
2017-06-02T18:52:37-03:00,0.31073,-0.24829099999999998,0.878296,20.862581,-18.80089,-15.785402,214869.59375,40,2502,2581,1464,2738,4,2253,-2.848663,4.912262,1.114044,-0.22441999999999998,-0.04886,0.04102
2017-06-02T18:52:38-03:00,0.335449,-0.163391,0.8837889999999999,18.244444,-20.467245000000002,-10.474332,214868.5625,40,2510,2815,1634,2831,1,1360,-2.818756,18.325653,9.390869,-0.21868,-0.037239999999999995,0.04102
2017-06-02T18:52:38-03:00,0.216858,-0.185974,1.044922,13.836028,-11.547958,-10.091772,214868.5625,34,1559,2757,1442,2835,2,372,-1.188812,90.57403599999999,16.127472,-0.24654,-0.022680000000000002,0.02646
2017-06-02T18:52:38-03:00,0.954895,-1.063416,1.525452,10.968706,-27.181131,-34.880939,214868.5625,73,144,857,1656,1783,1,0,19.050902999999998,244.96261600000003,144.01825,-0.24164000000000002,-0.01008,-0.062439999999999996
2017-06-02T18:52:38-03:00,-0.382629,-0.723267,0.547852,355.815613,22.865498000000002,-52.857224,214868.5625,73,20,0,0,935,1,0,-67.47818000000001,-86.237488,20.964966,-0.25214000000000003,0.057120000000000004,-0.1141
2017-06-02T18:52:38-03:00,0.689758,-0.08862300000000001,0.7969970000000001,4.008968,-40.700314,-6.345007,214868.5625,70,109,0,607,1084,1,1,14.452667000000002,-223.608856,-117.789612,-0.22064,0.01764,-0.03934
2017-06-02T18:52:38-03:00,1.92865,0.006714,1.2540280000000001,15.383642000000002,-56.96728100000001,0.306749,214868.5625,113,1,215,620,1227,1,1,47.559967,-201.821442,-52.890930000000004,-0.21825999999999998,-0.026039999999999997,0.03934
2017-06-02T18:52:38-03:00,1.282166,0.485901,-0.572937,24.051666,-59.633438,139.699127,214868.5625,113,411,1,235,1356,1,0,-59.82193,33.85498,-41.526184,-0.19726,-0.0546,0.08847999999999999
2017-06-02T18:52:38-03:00,0.645691,0.27575700000000003,0.49731400000000003,10.452197,-48.630096,29.008015000000004,214868.5625,44,1953,1313,1322,2434,1,3348,-151.352997,111.897888,-29.376372999999997,-0.23128,-0.007559999999999999,0.06104
2017-06-02T18:52:39-03:00,0.396484,-0.062377999999999996,0.8600459999999999,12.027387,-24.692768,-4.148317,214868.984375,40,2322,2253,1577,2739,0,3404,-36.569061,26.004333,-6.056213,-0.22078000000000003,-0.0133,0.06118
2017-06-02T18:52:39-03:00,0.337891,-0.227356,0.878784,13.484903,-20.417368,-14.505312,214868.984375,43,2299,2467,1377,2865,0,2938,-2.826233,8.17215,1.899109,-0.23492,-0.02016,0.04578
2017-06-02T18:52:39-03:00,0.363159,-0.141907,0.879333,13.004562,-22.181635,-9.167349,214868.984375,36,2414,2702,1590,2952,1,2266,-9.256287,7.297363000000001,4.082336,-0.2135,-0.01652,0.05306
2017-06-02T18:52:39-03:00,0.250244,-0.301636,0.955627,14.198213,-14.021104999999999,-17.517862,214868.984375,36,2159,2863,1730,3003,1,463,2.3028560000000002,33.712921,19.821014,-0.20636,-0.0203,0.05222
2017-06-02T18:52:39-03:00,0.062561,-0.160706,1.171265,12.871639,-3.029121,-7.812593,214868.359375,35,1130,2617,1350,2693,1,0,38.30368,170.553436,65.751038,-0.24065999999999999,-0.01806,0.013580000000000002
2017-06-02T18:52:39-03:00,1.999756,-1.324646,1.999756,358.685303,-39.817524,-33.520645,214868.359375,35,1,0,625,814,1,1,-99.785461,195.421295,166.732788,-0.23435999999999998,0.04088,-0.11494000000000001
2017-06-02T18:52:39-03:00,0.460693,-0.659424,0.9307860000000001,359.237671,-21.992207999999998,-35.31601,214868.359375,84,1,191,270,752,0,1,37.451324,-187.42111200000002,-91.127319,-0.29274,0.04816,-0.06523999999999999
2017-06-02T18:52:39-03:00,0.838989,-0.11682100000000001,1.174072,9.326611,-35.416111,-5.682281,214868.359375,60,1,199,188,882,0,0,76.68960600000001,-245.0,-118.993378,-0.20412,-0.00266,0.01554
2017-06-02T18:52:39-03:00,1.999756,0.15741,-0.619568,10.229724000000001,-72.272758,165.744843,214868.984375,29,96,252,759,953,1,0,-37.57843,-94.69375600000001,-61.152802,-0.20901999999999998,-0.00602,0.0462
2017-06-02T18:52:40-03:00,0.589966,-1.999756,-0.005371,15.291907,-16.437,-90.153885,214868.984375,52,1,210,1,2162,1,0,166.83746299999999,-112.039948,5.069275,-0.22484,-0.02646,0.027160000000000004
2017-06-02T18:52:40-03:00,0.24536100000000002,-0.7208859999999999,0.930725,14.344959,-11.772960000000001,-37.759308000000004,214868.984375,43,1,2159,1669,2680,1,1,73.960571,-16.441498,-1.061707,-0.2191,-0.022119999999999997,0.03374
2017-06-02T18:52:40-03:00,0.325867,-0.23175,0.9124760000000001,15.694780999999999,-19.092495,-14.250661,214868.984375,41,1,2393,4094,2771,1,1,1.07666,9.891815,-1.585083,-0.19292,-0.02408,0.028419999999999997
2017-06-02T18:52:40-03:00,0.345886,-0.247375,0.847656,15.213354999999998,-21.390795,-16.269075,214868.984375,40,2468,1,4094,2873,0,3,4.082336,0.36636399999999997,0.620575,-0.2191,-0.025480000000000003,0.024919999999999998
2017-06-02T18:52:40-03:00,0.310303,-0.20636,0.913208,9.586393,-18.337124,-12.733405,214868.984375,35,2514,2842,2160,2995,1,1628,-1.345825,16.71814,7.431946000000001,-0.21518,-0.0037799999999999995,0.02002
2017-06-02T18:52:40-03:00,0.297363,-0.22418200000000002,0.965881,9.38027,-16.693747000000002,-13.067048,214868.984375,38,1405,2735,2905,2912,2,27,-6.564636,97.617188,27.746429,-0.2205,-0.0030800000000000003,0.01078
2017-06-02T18:52:40-03:00,1.6921389999999998,-0.65509,1.7595830000000001,356.673279,-42.026379,-20.420235,214868.984375,73,1,792,340,980,1,1,-40.494385,244.96261600000003,142.98645,-0.20118,0.04242,-0.08946
2017-06-02T18:52:40-03:00,-0.064575,-0.8746950000000001,0.559326,358.555023,3.5590379999999997,-57.403,214868.359375,73,1,336,970,695,1,0,-29.226837,-78.199921,-3.3944699999999997,-0.24234,0.042839999999999996,-0.12908
2017-06-02T18:52:41-03:00,0.8201290000000001,0.030518,0.8276979999999999,9.872608,-44.717388,2.111564,214868.359375,56,12,211,770,1091,1,1,19.544373,-211.765594,-131.188049,-0.273,-0.0061600000000000005,-0.06034
2017-06-02T18:52:41-03:00,1.833618,-0.276489,1.307251,12.968438,-53.918915000000005,-11.942306,214868.359375,83,16,191,894,1344,0,0,133.647919,-216.93206800000002,-45.608521,-0.23898000000000003,-0.018340000000000002,0.01932
2017-06-02T18:52:41-03:00,1.999756,0.809509,-1.618225,16.624922,-47.860748,153.423706,214868.359375,94,497,1,382,1316,0,0,-214.52453599999998,150.261383,-1.854248,-0.21098000000000003,-0.02982,0.07322000000000001
2017-06-02T18:52:41-03:00,1.181641,0.203735,0.772949,14.798778,-55.922684,14.766276000000001,214869.59375,39,1892,1642,1021,2245,1,1,-123.195343,77.938232,-17.891998,-0.22484,-0.0245,0.043680000000000004
2017-06-02T18:52:41-03:00,0.396484,-0.218506,0.856079,13.735335000000001,-24.168298999999998,-14.318478,214869.59375,36,1,2143,0,2619,1,0,-23.619232,11.05072,-2.901001,-0.24051999999999998,-0.0217,0.03696
2017-06-02T18:52:41-03:00,0.337158,-0.284973,0.8850100000000001,17.233294,-19.932144,-17.848557999999997,214869.59375,41,1,2266,1118,2733,0,1,4.373932,1.734619,-2.1009830000000003,-0.22721999999999998,-0.03458,0.03486
2017-06-02T18:52:41-03:00,0.30438200000000004,-0.21350100000000002,0.8749389999999999,12.333845,-18.673864000000002,-13.713218,214869.59375,39,2494,2614,1171,2871,2,0,-3.005676,2.968292,1.914062,-0.24752,-0.01624,0.035
2017-06-02T18:52:41-03:00,0.295471,-0.201904,0.93927,12.786313,-17.095284,-12.13162,214868.984375,37,2486,2915,1101,3027,0,1355,-0.201874,29.578246999999998,9.144135,-0.24556,-0.01806,0.03612
2017-06-02T18:52:42-03:00,0.312134,-0.252136,0.885742,15.554107,-18.723229999999997,-15.889585,214869.59375,39,2560,2607,1286,2922,1,2862,1.824341,2.915955,-0.358887,-0.25522,-0.031219999999999998,0.02534
2017-06-02T18:52:43-03:00,0.304688,-0.204285,0.903381,11.744705,-18.209564,-12.742175999999999,214869.59375,44,2585,2835,1562,3007,0,1087,-0.059814,14.460144,7.768402,-0.29372,-0.01624,0.026739999999999996
2017-06-02T18:52:43-03:00,0.24951199999999998,-0.202026,1.008667,12.410772,-13.633828,-11.325933000000001,214869.59375,43,1652,2771,1426,3023,1,309,-4.418793,85.25054899999999,12.119904,-0.25508000000000003,-0.01708,0.00168
2017-06-02T18:52:43-03:00,0.460876,-1.522217,1.6976930000000001,4.040847,-11.426746000000001,-41.880627000000004,214869.390625,65,1,1457,1514,2157,0,1,16.815338,244.96261600000003,147.06878700000001,-0.2751,0.021840000000000002,-0.09016
2017-06-02T18:52:43-03:00,-0.834656,-1.078308,0.268921,355.11270099999996,36.907959000000005,-75.996574,214869.390625,65,3978,4035,2752,4059,4050,4048,-38.969116,-101.878967,43.948669,-0.25606,0.061320000000000006,-0.1603
2017-06-02T18:52:43-03:00,0.519043,-0.405457,0.646362,2.557043,-34.225891,-32.099632,214869.390625,61,2,199,583,902,1,1,9.188995,-194.023132,-121.49063100000001,-0.26936,0.028419999999999997,-0.08736000000000001
2017-06-02T18:52:43-03:00,1.226013,0.17419400000000002,1.234802,5.781408,-44.513126,8.029765,214869.390625,70,75,217,605,1269,0,1,104.069672,-172.549744,-59.500427,-0.23198000000000002,0.011340000000000001,-0.01344
2017-06-02T18:52:43-03:00,1.999756,0.662842,-0.761475,14.303020000000002,-63.213551,138.961365,214870.0,17,74,274,625,1122,1,1,-61.549071999999995,-14.04892,-16.329345999999997,-0.25564000000000003,-0.02562,0.04256
2017-06-02T18:52:43-03:00,-0.362793,0.782532,1.78302,16.874823000000003,10.554160000000001,23.695707000000002,214870.0,39,1751,1105,815,2362,0,0,-226.076202,95.14984100000001,11.731110000000001,-0.21126,-0.0308,0.0245
2017-06-02T18:52:43-03:00,0.42669700000000005,-0.188599,0.8856200000000001,9.828519,-25.231627,-12.021927,214870.0,44,1,1899,0,2615,1,1,-48.457184000000005,27.275391,-1.435547,-0.27621999999999997,-0.00602,0.0308
2017-06-02T18:52:44-03:00,0.377075,-0.136292,0.866455,9.785121,-23.263208,-8.939255000000001,214870.0,41,1,2128,14,2736,0,0,-4.26178,4.142151,-0.643005,-0.27286,-0.0057399999999999994,0.024919999999999998
2017-06-02T18:52:44-03:00,0.336121,-0.169006,0.881165,15.376544,-20.53706,-10.857409,214869.1875,40,2574,2537,0,2891,0,1,-3.2225040000000003,3.170166,3.9851379999999996,-0.2737,-0.032619999999999996,0.0168
2017-06-02T18:52:44-03:00,0.334595,-0.208252,0.914185,13.807108,-19.639513,-12.833032000000001,214869.1875,39,2586,2839,1,3030,1,1436,-3.3570860000000002,26.819305,15.820923,-0.2877,-0.02632,0.02338
2017-06-02T18:52:44-03:00,0.109802,-0.07196,1.1228639999999999,3.2899190000000003,-5.573702,-3.6668730000000003,214869.1875,34,1431,2500,1,2749,0,0,11.058197,136.82556200000002,35.63446,-0.25704,0.0238,-0.0119
2017-06-02T18:52:44-03:00,0.747498,-1.542114,0.8317260000000001,355.858917,-23.104423999999998,-61.660175,214869.1875,103,1,1,1,752,0,1,-27.963257000000002,244.96261600000003,172.086182,-0.22512,0.05082,-0.14658
2017-06-02T18:52:44-03:00,0.564087,-0.749329,0.865906,353.91299399999997,-26.225006,-40.871922,214868.765625,95,0,191,1,960,1,1,40.322418,-107.91275,-43.933716,-0.24766,0.06482,-0.12655999999999998
2017-06-02T18:52:44-03:00,1.036499,0.128662,1.035095,3.579737,-44.81921,7.085511,214868.765625,49,0,203,0,1121,1,1,70.573578,-241.411133,-148.085632,-0.26082,0.02282,-0.03052
2017-06-02T18:52:44-03:00,1.999756,-0.029480000000000003,0.360413,12.875015,-79.749962,-4.6761029999999995,214868.765625,49,23,288,620,1243,0,1,32.367096000000004,-161.700897,-74.94751,-0.27216,-0.02044,0.035
2017-06-02T18:52:45-03:00,-1.3585209999999999,0.426147,1.413513,7.122758999999999,42.619831,16.777065,214868.765625,83,677,1,614,1319,1,3213,226.39770499999997,43.941193,94.432068,-0.23114,0.00588,0.06356
2017-06-02T18:52:45-03:00,0.578857,0.042358,0.8278200000000001,8.127335,-34.928204,2.929191,214870.40625,45,1,1728,1388,2435,0,1,102.87338299999999,-50.214233,3.8505550000000004,-0.24808000000000002,0.00196,0.04956
2017-06-02T18:52:45-03:00,0.375,-0.22412100000000001,0.8933719999999999,10.223662,-22.153284,-14.083207000000002,214870.40625,38,1,2259,1185,2720,0,0,19.469604,-1.861725,-2.6766970000000003,-0.25858000000000003,-0.00742,0.04326
2017-06-02T18:52:45-03:00,0.343079,-0.26763899999999996,0.8615719999999999,13.755835000000001,-20.820574,-17.256905,214870.40625,43,2613,3,569,2850,1,3150,3.342133,3.312225,0.56076,-0.23338000000000003,-0.02114,0.028419999999999997
2017-06-02T18:52:45-03:00,0.274536,-0.265381,0.908508,10.74969,-16.175425,-16.283409,214870.40625,38,2651,2697,1307,2938,0,2054,-4.254303,11.132964999999999,5.8094790000000005,-0.28084000000000003,-0.01064,0.037239999999999995
2017-06-02T18:52:45-03:00,0.331604,-0.21398899999999998,0.90155,9.104566,-19.690891,-13.352462,214869.1875,44,2006,2817,276,2986,0,312,-20.32196,60.195769999999996,9.869385000000001,-0.27524,-0.00252,0.022959999999999998
2017-06-02T18:52:45-03:00,-0.09258999999999999,-0.399353,1.269714,3.665175,3.9792330000000002,-17.459505,214869.1875,54,1046,2364,1,2691,1,0,93.34045400000001,208.95431499999998,78.289642,-0.24584,0.02114,-0.0301
2017-06-02T18:52:45-03:00,1.208252,-0.140198,1.646484,349.609589,-36.173953999999995,-4.866982,214869.1875,54,0,204,0,827,0,0,-100.196686,39.589690999999995,127.20291100000001,-0.22399999999999998,0.077,-0.15344000000000002
2017-06-02T18:52:46-03:00,0.250977,-0.12286400000000001,1.034119,5.405908,-13.549954999999999,-6.775557000000001,214869.59375,37,1716,2848,2331,2906,0,472,-5.233765,86.289825,10.385284,-0.23226,0.01288,0.02982
2017-06-02T18:52:47-03:00,0.778687,-0.7185060000000001,1.7775880000000002,1.380766,-22.103811,-22.008694000000002,214869.1875,66,385,1847,2093,2090,0,1,17.989197,244.96261600000003,138.605042,-0.266,0.0336,-0.06496
2017-06-02T18:52:47-03:00,-0.643555,-0.6915279999999999,0.332092,355.293182,39.9935,-64.34831199999999,214869.1875,66,15,1,0,818,1,1,-134.193726,-33.137207000000004,-3.4393309999999997,-0.27034,0.06384,-0.14686
2017-06-02T18:52:47-03:00,1.999756,0.488098,-0.513245,15.709563000000001,-70.496719,136.438553,214868.984375,70,79,271,932,1252,1,1,-146.126709,-23.170624,-43.978577,-0.21714,-0.027160000000000004,0.06104
2017-06-02T18:52:47-03:00,1.999756,-1.999756,1.34436,9.816875,-39.689308000000004,-56.088551,214868.984375,57,0,1,491,1973,1,0,1.345825,35.866240999999995,-1.8392939999999998,-0.2464,-0.00532,0.03612
2017-06-02T18:52:47-03:00,-0.148254,-1.104675,0.9838870000000001,11.992958,5.723017,-48.309921,214868.984375,50,1,1929,1,2536,1,0,26.565094000000002,-10.744171000000001,6.033783000000001,-0.26292,-0.01568,0.045360000000000004
2017-06-02T18:52:47-03:00,0.25061,-0.31066900000000003,0.877441,10.519757,-15.068832999999998,-19.497137,214868.984375,44,1,2314,1580,2717,0,1,-3.8954160000000004,9.338531,-1.368256,-0.23561999999999997,-0.00798,0.04242
2017-06-02T18:52:48-03:00,0.259888,-0.35925300000000004,0.8925780000000001,0.594828,-15.115325,-21.924246,214869.390625,39,2493,2645,1197,2853,0,1,-6.078644000000001,6.317901999999999,4.508514,-0.23254,0.032619999999999996,0.045919999999999996
2017-06-02T18:52:48-03:00,0.31304899999999997,-0.268311,0.8829959999999999,7.1179440000000005,-18.73777,-16.902136,214869.390625,37,2474,2852,1378,2924,0,1602,-3.4468080000000003,16.336823000000003,6.8711850000000005,-0.27426,0.006999999999999999,0.044660000000000005
2017-06-02T18:52:48-03:00,0.280945,-0.157898,1.013611,7.694561,-15.316001000000002,-8.854239999999999,214869.390625,42,1665,2874,1361,2915,0,539,-14.736785999999999,78.96255500000001,12.448883,-0.24458000000000002,0.0037799999999999995,0.014980000000000002
2017-06-02T18:52:48-03:00,0.134766,-0.8600459999999999,1.065857,1.8863450000000002,-5.619797,-38.900269,214869.390625,54,1,2080,2152,2294,0,1,71.179199,244.96261600000003,118.290558,-0.25886,0.03038,-0.0546
2017-06-02T18:52:48-03:00,0.981567,-0.968201,1.3295290000000002,351.466583,-30.82892,-36.063175,214869.59375,54,0,1,1,902,0,0,35.462494,-79.119568,41.279449,-0.21098000000000003,0.06496,-0.16352
2017-06-02T18:52:48-03:00,0.5100100000000001,-0.713928,0.545227,353.668274,-29.585388000000002,-52.631023,214869.59375,87,0,196,272,1084,2,1,-1.9888310000000002,-200.176544,-101.811676,-0.2534,0.06748,-0.11438
2017-06-02T18:52:48-03:00,0.94342,-0.16436800000000001,0.951416,1.845409,-44.337025,-9.801730000000001,214869.59375,63,72,199,596,1264,1,0,72.35305799999999,-236.80542000000003,-74.573669,-0.2632,0.03108,-0.012740000000000001
2017-06-02T18:52:48-03:00,1.999756,0.414368,0.197571,10.622938000000001,-77.071327,64.508156,214869.59375,63,1,261,713,1253,1,1,-5.024414,-88.17398100000001,-59.844359999999995,-0.23156,-0.00826,0.04228
2017-06-02T18:52:48-03:00,-1.128113,-1.999756,0.4245,14.754063,28.891201000000002,-78.015396,214870.625,101,870,0,0,1542,1,2754,244.872894,-37.757874,122.828979,-0.27566,-0.02982,0.03808
2017-06-02T18:52:49-03:00,0.761841,0.158203,0.713867,4.242918,-46.176186,12.495607000000001,214870.625,37,2053,1568,1897,2476,0,1,201.664429,-29.57077,-0.029907,-0.27874,0.02114,0.050960000000000005
2017-06-02T18:52:49-03:00,0.330017,-0.23034699999999997,0.8943479999999999,5.257248000000001,-19.663887,-14.44309,214870.0,38,2460,2791,1921,2926,1,2088,-6.145935,12.157288000000001,4.919739,-0.27971999999999997,0.01624,0.032060000000000005
2017-06-02T18:52:49-03:00,0.34057600000000005,-0.266968,0.9076540000000001,6.50319,-19.797792,-16.390165,214870.0,38,2093,2880,1880,2980,0,818,-15.903167999999999,53.975067,12.052612,-0.22778,0.00826,0.02702
2017-06-02T18:52:49-03:00,-0.076599,-0.242981,1.211182,3.7835449999999997,3.548243,-11.343799,214870.0,53,1075,2592,2874,2815,1,1,78.34198,168.123474,67.702484,-0.32368,0.027160000000000004,-0.0119
2017-06-02T18:52:49-03:00,1.999756,-1.999756,1.999756,354.99588,-35.264389,-45.0,214870.0,53,0,1,877,830,1,1,-122.62710600000001,225.50796499999998,182.306976,-0.26768000000000003,0.06468,-0.16477999999999998
2017-06-02T18:52:49-03:00,0.863159,-0.56665,0.812134,350.898529,-41.076435,-34.904652,214869.1875,108,1,220,2135,887,1,1,0.934601,-164.355164,-68.240814,-0.2534,0.08077999999999999,-0.12866
2017-06-02T18:52:50-03:00,0.715515,-0.215271,0.756104,5.813,-42.30687,-15.892237,214869.1875,56,3,267,1019,1184,0,1,63.096771,-245.0,-95.97976700000001,-0.28098,0.013580000000000002,-0.03444
2017-06-02T18:52:50-03:00,0.43249499999999996,0.966858,0.655701,5.799835,-20.315285,55.855789,214870.40625,41,1,1815,1804,2544,1,0,185.230408,-19.903259,15.372314000000001,-0.23351999999999998,0.011340000000000001,0.057120000000000004
