time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:06:48-03:00,0.32324200000000003,-0.303894,0.843872,320.51626600000003,-19.818653,-19.804893,214883.53125,36,1,2300,907,2705,1,0,-7.9403690000000005,4.329071,-0.074768,-0.19558,0.2177,0.11172
2017-06-02T19:06:48-03:00,0.369141,-0.147949,0.883606,321.47564700000004,-22.393147,-9.505317,214883.53125,36,2457,2633,1402,2778,0,2730,-3.095398,7.596436,-0.456085,-0.17065999999999998,0.18367999999999998,0.0931
2017-06-02T19:06:48-03:00,0.388733,-0.187744,0.873474,317.66333,-23.514101,-12.130569,214883.53125,37,2487,2764,1382,2855,1,1976,-1.40564,4.142151,1.3607790000000002,-0.13985999999999998,0.1722,0.10822000000000001
2017-06-02T19:06:48-03:00,0.328552,-0.22466999999999998,0.8967290000000001,324.379608,-19.565458,-14.065603,214883.53125,31,2424,2904,1518,2891,1,5,-2.093506,14.579773000000001,9.129180999999999,-0.20342000000000002,0.19782,0.09786
2017-06-02T19:06:48-03:00,0.259949,-0.139954,1.002502,317.20413199999996,-14.402851,-7.947371,214883.53125,31,1388,2843,1390,2742,0,4,-3.783264,89.714203,23.970642,-0.17528,0.21938000000000002,0.07826
2017-06-02T19:06:48-03:00,1.013367,-0.647766,1.5238040000000002,319.45752000000005,-31.467505,-23.030254,214883.53125,64,1,1324,1882,834,0,1,25.12207,244.96261600000003,96.824646,-0.17934,0.2072,0.057679999999999995
2017-06-02T19:06:48-03:00,-0.553894,-0.840515,0.39355500000000004,316.332092,30.829206,-64.909584,214883.53125,110,77,192,1022,478,1,0,-61.62384,-72.517548,44.479523,-0.18928,0.24444000000000002,0.04144
2017-06-02T19:06:49-03:00,0.787537,-0.188171,0.818665,320.554047,-43.153309,-12.944691,214883.53125,48,85,185,1010,454,1,0,32.329712,-240.87280299999998,-110.39505,-0.21195999999999998,0.23561999999999997,0.09436
2017-06-02T19:06:49-03:00,1.999756,0.023926,1.317749,301.701294,-56.612579000000004,1.0401799999999999,214884.359375,116,103,181,1762,1007,0,0,87.81509399999999,-165.693512,-108.525848,-0.0749,0.17542,0.19754000000000002
2017-06-02T19:06:49-03:00,-1.706543,1.999756,1.999756,292.211792,31.107946000000002,45.0,214884.359375,89,756,2,578,1168,1,2647,26.729584000000003,42.243958,-31.013794,-0.05782,0.23842,0.15932000000000002
2017-06-02T19:06:49-03:00,0.6271359999999999,-0.347839,0.769897,290.990112,-36.587395,-24.313433,214884.359375,37,1,1760,1036,2557,0,3222,-70.199738,42.101898,1.390686,-0.0504,0.22904000000000002,0.18746
2017-06-02T19:06:49-03:00,0.379578,-0.254395,0.87616,296.8255,-22.589579,-16.19075,214884.359375,36,2,2594,1403,2812,0,2887,0.8822629999999999,8.815155,-1.517792,-0.07546,0.2289,0.18774000000000002
2017-06-02T19:06:49-03:00,0.373413,-0.247559,0.867432,306.726379,-22.487267000000003,-15.928355999999999,214883.953125,39,2458,2671,1787,2861,0,2371,0.254211,5.368347,2.033691,-0.1295,0.24206,0.18662
2017-06-02T19:06:49-03:00,0.37811300000000003,-0.16394,0.869568,302.011353,-23.137054,-10.676705,214883.953125,35,2459,2877,1935,2904,0,1280,-1.009369,6.295471,2.773895,-0.10976,0.25326,0.17626
2017-06-02T19:06:49-03:00,0.362793,-0.120117,0.9225459999999999,299.89209,-21.303805999999998,-7.4182809999999995,214883.953125,34,1909,2990,2005,2900,1,198,-21.428528,51.97876,3.977661,-0.09072000000000001,0.23254,0.17444
2017-06-02T19:06:49-03:00,-0.07074,-0.13311800000000001,1.2894290000000002,299.480194,3.123605,-5.894205,214883.953125,39,771,2568,1849,2158,0,1,58.69293199999999,221.694794,87.471161,-0.10024,0.2625,0.17402
2017-06-02T19:06:50-03:00,1.6788330000000002,1.073608,1.548218,309.85888700000004,-41.703613,34.739296,214883.53125,118,0,269,875,737,1,1,-245.0,13.592834,119.748535,-0.16772,0.27608,0.09898
2017-06-02T19:06:50-03:00,0.8350219999999999,-0.352112,0.822937,298.420685,-43.011146999999994,-23.164734,214883.53125,80,1,224,717,438,0,1,-25.196838,-195.488586,-118.260651,-0.0882,0.24444000000000002,0.06972
2017-06-02T19:06:50-03:00,0.8464360000000001,-0.264038,1.1141969999999999,313.075531,-36.472167999999996,-13.331804,214883.53125,67,17,2,886,748,0,0,65.556641,-245.0,-135.78628500000002,-0.14392,0.20944000000000002,0.0777
2017-06-02T19:06:50-03:00,1.999756,0.368469,-1.610352,297.715729,-50.440388,167.11184699999998,214883.53125,67,142,310,723,1037,1,0,-232.177277,-40.397186,-47.978668,-0.07238,0.2086,0.11004000000000001
2017-06-02T19:06:50-03:00,1.999756,-1.999756,1.277588,308.812408,-40.12093,-57.426632,214884.5625,54,1,328,541,2157,0,3338,111.135254,84.24118,5.330963,-0.10892,0.1869,0.11717999999999999
2017-06-02T19:06:50-03:00,-0.04834,-0.728394,1.112549,310.503876,2.081882,-33.213051,214884.5625,44,1,2110,3217,2688,1,3322,101.804199,-58.917235999999995,13.01712,-0.1379,0.22134,0.10542
2017-06-02T19:06:50-03:00,0.275208,-0.246521,0.881592,309.255768,-16.732789999999998,-15.622676,214884.5625,41,1,2386,2343,2745,1,2973,12.239532,-4.6804809999999994,1.6598509999999997,-0.11942,0.20132,0.1085
2017-06-02T19:06:50-03:00,0.30688499999999996,-0.25012199999999996,0.906006,312.61911000000003,-18.082311999999998,-15.433292000000002,214884.5625,41,1,2680,2468,2815,0,2718,-3.3944699999999997,0.88974,4.104767,-0.13202,0.19544,0.1092
2017-06-02T19:06:50-03:00,0.301575,-0.203125,0.9104,305.957153,-17.916309,-12.577604,214883.125,39,2475,2923,2628,2880,0,1666,-1.05423,12.030182,9.99649,-0.10765999999999999,0.2079,0.10668
2017-06-02T19:06:51-03:00,0.21929899999999997,-0.25415,1.033142,314.199615,-11.646663,-13.820205999999999,214883.125,35,1283,2953,2163,2673,0,4,-6.482391000000001,90.192719,30.490416999999997,-0.15245999999999998,0.2128,0.10122
2017-06-02T19:06:51-03:00,1.472961,-0.5996090000000001,1.605713,309.490509,-40.674561,-20.476765,214883.125,57,1,1182,1336,670,1,1,5.659943,244.96261600000003,118.350372,-0.14602,0.24388,0.0651
2017-06-02T19:06:51-03:00,-0.25195300000000004,-0.39502,0.33197,311.503693,26.025871,-49.956661,214883.125,101,1,391,1032,357,0,0,-71.710052,-42.430878,-7.9403690000000005,-0.17514000000000002,0.27048,0.0462
2017-06-02T19:06:51-03:00,1.010071,-0.05719,0.8667600000000001,315.284088,-49.304992999999996,-3.774976,214883.125,54,1,275,1489,527,1,1,26.251068,-224.012604,-118.036346,-0.17346,0.23268000000000003,0.052079999999999994
2017-06-02T19:06:51-03:00,1.5714110000000001,-0.459167,1.236572,313.101715,-49.989315000000005,-20.371109,214883.125,119,0,113,1023,754,1,1,183.645325,-194.59136999999998,-74.05776999999999,-0.12432,0.18074,0.11844
2017-06-02T19:06:51-03:00,0.450378,1.005005,-1.017517,310.201813,-17.479908,135.354446,214883.125,133,520,400,759,986,0,690,-114.79141200000001,39.589690999999995,-45.159912,-0.13482,0.21896,0.11424000000000001
2017-06-02T19:06:51-03:00,0.22705100000000003,0.302307,0.956299,314.351288,-12.755852,17.542894,214883.125,47,1,1091,963,2108,1,3257,-192.1315,111.69601399999999,20.665894,-0.14,0.19432,0.1078
2017-06-02T19:06:51-03:00,0.43481400000000003,-0.162354,0.911011,317.284851,-25.168108,-10.104741,214884.359375,43,2308,2138,2345,2610,0,1,-47.238464,25.017395,0.9944149999999999,-0.17388,0.217,0.12095999999999998
2017-06-02T19:06:52-03:00,-1.174316,0.260803,-0.0036009999999999996,308.010437,77.477287,90.791069,214884.96875,100,646,1,554,1197,1,1,223.892975,69.474487,96.71249399999999,-0.11815999999999999,0.20944000000000002,0.13566
2017-06-02T19:06:53-03:00,0.8882450000000001,0.412659,0.601807,312.910797,-50.596718,34.438427000000004,214884.96875,44,2231,1478,1577,2463,0,3293,23.649139,-9.660034,7.416992,-0.1547,0.22651999999999997,0.1183
2017-06-02T19:06:53-03:00,0.43096899999999994,-0.064087,0.8696290000000001,309.898071,-26.300334999999997,-4.214768,214884.96875,36,1,2393,1450,2755,1,3122,-9.674988,5.637512,0.5233760000000001,-0.13118,0.2156,0.1316
2017-06-02T19:06:53-03:00,0.364807,-0.228027,0.859558,308.966064,-22.304564000000003,-14.85745,214883.53125,42,1,2596,1690,2819,1,2691,0.6130979999999999,2.818756,0.216827,-0.12165999999999999,0.20748000000000003,0.13748
2017-06-02T19:06:53-03:00,0.35430900000000004,-0.18743900000000002,0.877258,308.56838999999997,-21.552397,-12.060723,214883.53125,40,2501,2834,1964,2866,0,2207,2.594452,4.456176999999999,4.9646,-0.13888,0.24065999999999999,0.13327999999999998
2017-06-02T19:06:53-03:00,0.304077,-0.21557600000000002,0.9165040000000001,310.364044,-17.898663,-13.236266,214883.53125,35,2345,2960,2009,2910,0,348,6.340332,19.686432,11.484375,-0.12544,0.20244,0.12712
2017-06-02T19:06:53-03:00,0.091614,-0.174805,1.166809,314.58075,-4.440104,-8.52036,214883.53125,39,1073,2712,1928,2502,0,4,9.682464999999999,139.599457,44.786072,-0.14322000000000001,0.19712000000000002,0.11438
2017-06-02T19:06:53-03:00,0.829773,-1.35199,1.663757,324.446472,-21.159101,-39.097736,214883.53125,89,1,144,713,561,0,1,-67.69500699999999,226.77902200000003,132.294617,-0.23492,0.22791999999999998,0.052079999999999994
2017-06-02T19:06:55-03:00,0.406006,-0.063354,0.8558959999999999,306.967621,-25.317394,-4.233385,214884.359375,40,1,2569,1710,2794,1,2976,-30.819397,20.964966,-0.074768,-0.13384000000000001,0.24766,0.12712
2017-06-02T19:06:55-03:00,0.38751199999999997,-0.193604,0.8464360000000001,297.851776,-24.050785,-12.883527,214884.359375,38,1,2725,1412,2834,0,2156,-0.53833,4.957123,-0.052338,-0.08204,0.23464000000000002,0.12725999999999998
2017-06-02T19:06:56-03:00,0.390625,-0.157471,0.8690190000000001,307.52252200000004,-23.859734,-10.270846,214884.359375,35,2431,2883,1736,2882,1,1242,-1.7271419999999997,7.499237,3.2673650000000003,-0.12782000000000002,0.23114,0.1288
2017-06-02T19:06:56-03:00,0.31750500000000004,-0.11675999999999999,0.9558110000000001,312.469696,-18.249083,-6.964652,214884.359375,37,5,2947,1910,2852,1,3,-17.697601000000002,61.810759999999995,9.024506,-0.16155999999999998,0.24051999999999998,0.1141
2017-06-02T19:06:56-03:00,0.224304,-0.6401979999999999,1.517639,317.134583,-7.754706,-22.871862,214883.125,50,307,2072,1092,1812,1,3,102.20047,244.96261600000003,115.845642,-0.16324,0.20481999999999997,0.10934
2017-06-02T19:06:56-03:00,-0.950623,-1.5314940000000001,0.302124,319.770813,31.340538000000002,-78.840324,214883.125,127,1,1,724,456,0,1,-44.778595,-163.20373500000002,22.624817,-0.20314000000000002,0.23212,0.0574
2017-06-02T19:06:56-03:00,0.731506,-0.353699,0.7243649999999999,316.650055,-42.222366,-26.025694,214883.125,62,7,25,614,524,0,0,-2.257996,-231.30248999999998,-116.86248799999998,-0.2135,0.27258000000000004,0.09576
2017-06-02T19:06:56-03:00,1.999756,-0.162598,1.668823,308.682892,-50.021339000000005,-5.564907,214883.125,89,37,19,621,831,1,0,81.624298,-197.604523,-113.370819,-0.12824000000000002,0.2212,0.2128
2017-06-02T19:06:56-03:00,0.7497560000000001,0.46813999999999995,-1.739502,307.507141,-22.597498,164.937286,214883.125,121,526,1,786,894,1,900,-225.470581,92.181549,-55.02182,-0.12418,0.2247,0.19935999999999998
2017-06-02T19:06:57-03:00,0.37738,-0.230652,0.865051,312.279419,-22.856657000000002,-14.929656,214883.125,42,2413,2607,1292,2799,0,2398,-2.50473,10.377808,1.525269,-0.13202,0.19796,0.23296
2017-06-02T19:06:57-03:00,0.399841,-0.159607,0.852051,311.44274900000005,-24.76136,-10.609743,214882.3125,36,2419,2831,1380,2856,1,1693,-6.676788,7.63382,1.9065860000000001,-0.15175999999999998,0.23492,0.2212
2017-06-02T19:06:57-03:00,0.327942,-0.20648200000000003,0.924316,314.346466,-19.0989,-12.592486,214882.3125,34,2095,2976,1406,2892,1,64,-18.819122,41.772919,13.899384,-0.15722,0.21825999999999998,0.21868
2017-06-02T19:06:57-03:00,0.0,-0.09906000000000001,1.229004,320.454437,0.0,-4.608187,214882.3125,40,858,2575,1369,2323,0,3,40.599059999999994,205.4776,73.758698,-0.20118,0.22441999999999998,0.19712000000000002
2017-06-02T19:06:57-03:00,1.999756,0.817078,1.999756,324.10675,-42.790737,22.224370999999998,214882.3125,111,0,291,745,562,1,0,-168.347778,5.884247,107.980042,-0.26894,0.26404,0.07084
2017-06-02T19:06:57-03:00,0.464905,-0.6938479999999999,0.683533,318.364227,-25.516247,-45.42907,214882.71875,60,52,159,748,654,1,0,15.118103,-232.02026400000003,-142.724762,-0.21531999999999998,0.25858000000000003,0.1092
2017-06-02T19:06:58-03:00,1.2090450000000001,-1.999756,0.41876199999999997,312.779358,-30.615395,-78.172783,214882.71875,59,1,1,570,1868,1,3275,179.420929,-64.97345,40.868225,-0.12768,0.18788,0.16996
2017-06-02T19:06:58-03:00,0.151855,-0.643066,1.050598,312.21252400000003,-7.028017999999999,-31.470612,214883.734375,41,2251,2141,1026,2608,0,1,58.707886,-32.808228,11.529236000000001,-0.14994000000000002,0.2254,0.15694
2017-06-02T19:06:58-03:00,0.287659,-0.281921,0.878235,319.704224,-17.320992999999998,-17.797102,214883.734375,40,2,2605,1709,2779,1,2747,16.486359,-1.899109,-0.13458299999999998,-0.18494000000000002,0.21181999999999998,0.1526
2017-06-02T19:06:58-03:00,0.330261,-0.284851,0.882935,307.449036,-19.594824,-17.880663000000002,214883.734375,39,2385,2786,2373,2833,1,1831,-3.6860660000000003,3.7757870000000002,7.962799,-0.13985999999999998,0.25368,0.1491
2017-06-02T19:06:58-03:00,0.291687,-0.22833299999999998,0.9283450000000001,313.589172,-16.967367000000003,-13.817995000000002,214883.734375,35,2162,2961,2264,2889,1,13,1.293488,18.856506,10.856323,-0.15386,0.21966,0.14937999999999999
2017-06-02T19:06:58-03:00,0.092224,-0.21453899999999998,1.0944209999999999,316.345154,-4.727238,-11.091008,214883.328125,36,1107,2776,2273,2497,1,3,4.366455,129.99176,51.81427,-0.18438,0.23800000000000002,0.13706
2017-06-02T19:06:58-03:00,1.157166,-1.1224370000000001,0.98114,318.625854,-37.818676,-48.842762,214883.328125,90,1,253,1033,735,0,0,12.688141,244.96261600000003,162.052307,-0.22274000000000002,0.26502,0.0637
2017-06-02T19:06:58-03:00,0.5976560000000001,-0.232605,0.701843,316.792084,-38.949169,-18.336235000000002,214883.328125,97,1,174,600,429,1,0,9.076842999999998,-128.047791,-69.79599,-0.23365999999999998,0.2968,0.0476
2017-06-02T19:06:58-03:00,1.145752,0.21453899999999998,0.6937260000000001,316.385895,-57.634754,17.184521,214883.328125,45,22,212,786,541,0,1,-29.765166999999998,-235.91567999999998,-69.923096,-0.20594,0.26544,0.09394
2017-06-02T19:06:59-03:00,1.849854,-0.10241700000000001,0.9393309999999999,323.069702,-62.942234,-6.222484,214883.953125,141,17,1,879,694,0,0,51.25351,-127.404785,-94.611511,-0.17135999999999998,0.17444,0.1778
2017-06-02T19:06:59-03:00,0.319031,1.787598,1.999756,323.700897,-6.782947999999999,41.793785,214883.953125,129,660,0,535,1116,1,2027,210.30014,17.862091,57.810669,-0.1995,0.19866,0.1806
2017-06-02T19:06:59-03:00,1.055908,0.713928,0.03363,320.820892,-55.906837,87.30301700000001,214883.953125,41,1,849,885,2417,1,3338,-144.945374,55.956421,2.729034,-0.2212,0.2436,0.14937999999999999
2017-06-02T19:06:59-03:00,0.420288,-0.037537,0.87384,322.21096800000004,-25.66538,-2.4596810000000002,214883.953125,40,1,2356,1677,2771,0,3168,-62.266845999999994,36.957855,-5.779572,-0.18298,0.19194,0.1687
2017-06-02T19:06:59-03:00,0.3479,-0.23584000000000002,0.857727,328.061676,-21.360113000000002,-15.374070999999999,214883.125,36,2505,2607,1800,2838,1,2524,-6.519775,7.559052,-0.680389,-0.23114,0.19754000000000002,0.17878
2017-06-02T19:06:59-03:00,0.397156,-0.13256800000000002,0.8734129999999999,326.351776,-24.207157000000002,-8.630592,214883.125,33,2537,2826,1938,2885,0,5,-4.650574,8.411407,4.658051,-0.2198,0.1995,0.16785999999999998
2017-06-02T19:06:59-03:00,0.309021,-0.249756,0.9242549999999999,327.408478,-17.888474,-15.121529999999998,214883.125,36,2151,2926,2032,2916,1,153,-5.659943,38.438263,14.026489000000002,-0.2366,0.20692,0.1638
2017-06-02T19:06:59-03:00,0.037598,-0.0755,1.189697,328.38174399999997,-1.806468,-3.6312309999999997,214883.125,46,1087,2339,1787,2471,1,2,34.812012,187.540741,50.677795,-0.2737,0.23128,0.13104000000000002
2017-06-02T19:06:59-03:00,1.999756,-1.099304,1.999756,329.460419,-41.228725,-28.798440999999997,214883.125,127,1,2,1098,533,0,1,6.542206,147.046356,186.202393,-0.3171,0.25788,-0.00084
2017-06-02T19:07:00-03:00,0.489746,-0.580933,0.696655,327.385651,-28.365026,-39.824329,214883.125,81,0,1,939,517,1,0,30.139008,-203.219604,-107.980042,-0.3367,0.2947,0.04732
2017-06-02T19:07:00-03:00,1.022583,-0.291504,0.87854,336.51367200000004,-47.848709,-18.356098,214883.125,40,39,1,944,612,0,1,75.725098,-245.0,-68.181,-0.33096,0.20734,0.28265999999999997
2017-06-02T19:07:00-03:00,1.999756,-0.053162,0.879761,281.36038199999996,-66.21515699999999,-3.458028,214883.125,40,116,1,911,1065,0,1,50.289001,-79.785004,-141.027527,-0.0030800000000000003,0.06342,0.34188
2017-06-02T19:07:00-03:00,-0.298767,0.198975,-0.051697,295.395416,55.468254,104.564339,214883.953125,78,694,0,590,1206,0,2852,195.615692,101.774292,128.234711,-0.03444,0.11395999999999999,0.34062
2017-06-02T19:07:00-03:00,0.676331,0.500366,0.697083,299.56948900000003,-38.245052,35.670807,214883.953125,38,1,1438,1752,2467,0,0,19.394835999999998,-22.864075,9.689941000000001,-0.05586,0.1456,0.35448
2017-06-02T19:07:00-03:00,0.435852,-0.057678,0.856873,315.263702,-26.908068,-3.850912,214883.953125,38,2,2282,1565,2736,1,3008,-13.465729000000001,7.753448,-1.046753,-0.0875,0.11746,0.35714
2017-06-02T19:07:00-03:00,0.386169,-0.21581999999999998,0.850769,326.32312,-23.748079,-14.234341,214883.953125,39,1,2530,1769,2803,1,2516,-2.960815,4.717865,1.278534,-0.09492,0.08624,0.35126
2017-06-02T19:07:00-03:00,0.358398,-0.197571,0.8811040000000001,319.033051,-21.648382,-12.638444,214882.921875,39,2424,2811,1956,2869,1,1614,1.562653,5.271148999999999,4.8823550000000004,-0.07616,0.08932000000000001,0.35196
2017-06-02T19:07:01-03:00,0.316284,-0.194275,0.9707030000000001,307.758179,-17.718372,-11.317554,214882.921875,38,1669,2914,1964,2857,0,4,-9.914246,53.42926,11.903075999999999,-0.06762,0.1211,0.3542
2017-06-02T19:07:01-03:00,0.159363,-0.365906,1.4052120000000001,340.626984,-6.26307,-14.595239999999999,214882.921875,46,356,2230,1677,2061,0,2,96.002197,244.96261600000003,94.596558,-0.18494000000000002,0.09813999999999999,0.3248
2017-06-02T19:07:01-03:00,-0.403503,-0.808655,0.6698,343.83795200000003,21.020744,-50.365421000000005,214882.921875,132,14,1,885,452,0,0,24.04541,-162.351379,67.956696,-0.30744,0.14168,0.21811999999999998
2017-06-02T19:07:01-03:00,0.557922,-0.503845,0.591858,326.801056,-35.670525,-40.407558,214882.71875,61,18,1,612,528,0,1,-34.610138,-205.649567,-136.780701,-0.1708,0.1526,0.26754
2017-06-02T19:07:01-03:00,1.38031,-0.175293,1.3016969999999999,271.67086800000004,-46.421883,-7.669596,214882.71875,63,76,0,876,789,0,0,85.826263,-182.120056,-58.072357,0.013859999999999999,0.11438,0.22862
2017-06-02T19:07:01-03:00,1.999756,0.18689,-0.555847,229.26499900000002,-73.656326,161.416077,214882.71875,36,122,1,1041,815,0,1,-56.337738,-53.317108,-49.780578999999996,0.15764,0.13552,0.14294
2017-06-02T19:07:01-03:00,1.999756,-1.031982,1.333435,254.44763199999997,-49.863476,-37.737282,214882.71875,54,1,1,603,1839,1,3277,40.023346000000004,82.200012,-2.938385,0.0784,0.175,0.15792
2017-06-02T19:07:01-03:00,-0.090637,-0.576538,1.074646,246.74987799999997,4.2504800000000005,-28.213165000000004,214883.125,39,2310,1937,1133,2594,0,3334,36.898041,-18.235931,15.476989999999999,0.09212000000000001,0.1484,0.1652
2017-06-02T19:07:01-03:00,0.363464,-0.125366,0.8638309999999999,239.74624599999999,-22.606678,-8.257584,214883.125,44,2334,2510,1729,2801,1,2840,-4.463654,8.321686,-0.014953999999999999,0.12194,0.15148,0.16856
2017-06-02T19:07:02-03:00,0.370178,-0.24273699999999998,0.8730469999999999,243.74546800000002,-22.220585,-15.537745000000001,214883.125,39,2437,2733,1824,2840,0,2141,1.1589049999999999,2.9234310000000003,1.61499,0.09772,0.14042000000000002,0.1722
2017-06-02T19:07:02-03:00,0.351013,-0.215454,0.8805540000000001,250.512787,-21.166672,-13.749009,214883.125,30,2405,2894,1933,2894,1,5,0.022430000000000002,8.972168,8.007660000000001,0.08428,0.15805999999999998,0.1694
2017-06-02T19:07:02-03:00,0.294128,-0.12658699999999998,0.974915,251.86424300000002,-16.656401000000002,-7.398128999999999,214883.125,34,1517,2950,1927,2843,1,4,-7.9852289999999995,57.85553,15.372314000000001,0.0749,0.14882,0.17626
