time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:37:56-03:00,0.906372,0.24054,0.749634,299.240417,-49.022224,17.790192,214847.25,41,1,430,1067,520,0,2,92.36846899999999,-114.79888899999999,-55.702208999999996,-0.08567999999999999,0.22721999999999998,0.17808
2017-06-02T19:37:56-03:00,0.8410639999999999,0.142517,1.017456,285.199066,-39.305222,7.973656,214847.25,41,1,372,1034,558,0,1,113.490448,-140.930328,76.308289,-0.01904,0.16408,0.18367999999999998
2017-06-02T19:37:56-03:00,0.552429,0.153442,0.8745120000000001,265.38226299999997,-31.889675,9.951852,214847.25,41,0,606,1138,546,0,2,87.897339,-106.910858,84.263611,0.0196,0.08358,0.16884000000000002
2017-06-02T19:37:56-03:00,0.488098,-0.735168,0.37609899999999996,201.895004,-30.586096,-62.906555000000004,214847.453125,41,39,762,1169,573,0,5,107.06039399999999,-44.629059000000005,138.096619,0.042,0.009940000000000001,0.12838
2017-06-02T19:37:57-03:00,0.389221,-0.130981,0.8657229999999999,202.198547,-23.966681,-8.603442,214847.453125,41,2,2261,1808,2470,1,3056,-7.7833559999999995,3.603821,2.048645,0.027160000000000004,0.00658,0.15274000000000001
2017-06-02T19:37:57-03:00,0.36554000000000003,-0.193848,0.871765,-174.21270800000002,-22.259901,-12.536453,214847.453125,41,2259,2656,1979,2633,1,2555,2.557068,0.007476999999999999,2.893524,0.04018,-0.00196,0.15428
2017-06-02T19:37:57-03:00,0.337463,-0.207092,0.892883,75.667175,-20.212432999999997,-13.058102,214847.453125,41,2283,2692,1971,2658,1,0,0.904694,2.213135,7.125397,-0.0057399999999999994,-0.013580000000000002,0.14952000000000001
2017-06-02T19:37:57-03:00,0.14868199999999998,-0.14721700000000001,1.076111,212.184113,-7.794810000000001,-7.789961999999999,214847.65625,41,1738,2693,1935,2626,0,7,-12.658234,73.22036700000001,50.812378,0.033319999999999995,0.01456,0.14882
2017-06-02T19:37:57-03:00,0.792419,-0.49505600000000005,0.821716,45.553696,-39.557404,-31.067534999999996,214847.65625,41,447,1277,1356,1674,1,2,205.567322,168.362732,176.16104099999998,-0.061739999999999996,-0.04648,0.15008
2017-06-02T19:37:57-03:00,-0.505737,-0.6296390000000001,0.428284,28.302277,33.589687,-55.776244999999996,214847.65625,41,73,202,1012,455,0,2,61.369629,-63.956604000000006,160.841064,-0.17065999999999998,-0.06118,0.07868
2017-06-02T19:37:58-03:00,0.408386,0.38250700000000004,1.0153809999999999,29.255872999999998,-20.625296,20.642052,214847.65625,41,154,285,1043,741,0,1,39.933624,-82.89535500000001,-74.76059000000001,-0.18325999999999998,-0.06916,0.05222
2017-06-02T19:37:58-03:00,0.565735,-0.086121,0.9865719999999999,27.934263,-29.737705,-4.98886,214847.03125,41,147,276,1010,733,0,1,105.968781,-122.42523200000001,45.892639,-0.12236,-0.042980000000000004,0.022680000000000002
2017-06-02T19:37:58-03:00,0.655396,0.31543000000000004,0.756042,24.446125,-38.661167,22.646463,214847.03125,41,4,530,1139,787,0,2,52.70401,-90.940399,41.593475,-0.18717999999999999,-0.0532,-0.00266
2017-06-02T19:37:58-03:00,0.28009,1.072266,1.458252,12.268344,-8.796322,36.327374,214847.03125,41,985,5,1013,1621,1,2102,-78.454132,-5.510406,74.289551,-0.1694,-0.010920000000000001,0.01218
2017-06-02T19:37:58-03:00,1.055542,-0.41101099999999996,0.77832,15.509712,-50.176521,-27.83737,214847.03125,41,1862,1270,1038,2341,0,3047,109.774475,-39.799042,14.901276000000001,-0.20734,-0.0252,0.022959999999999998
2017-06-02T19:37:59-03:00,0.243835,0.093079,1.145081,11.191453,-11.982738000000001,4.647108,214847.453125,41,1174,2633,1936,2431,0,7,8.904877,79.366302,-0.9944149999999999,-0.24556,-0.0112,0.0049
2017-06-02T19:37:59-03:00,0.8695069999999999,-0.618713,0.566711,7.426957000000001,-46.021999,-47.511826,214847.25,41,125,1715,1551,1355,0,4,-0.814972,244.96261600000003,24.994965,-0.26432,0.00532,-0.08064
2017-06-02T19:37:59-03:00,0.21423299999999998,0.202087,0.18829300000000002,4.099312,-37.797470000000004,47.023682,214847.25,41,77,136,919,609,0,0,9.959106,-31.268005,96.226501,-0.2394,0.01876,-0.12068
2017-06-02T19:37:59-03:00,0.47143599999999997,-0.1745,0.486084,358.45639,-42.390656,-19.747652,214847.25,41,12,498,1057,485,0,0,23.125763,-77.25784300000001,-25.428619,-0.26502,0.04732,-0.1092
2017-06-02T19:37:59-03:00,1.0692139999999999,0.223206,0.549683,11.366926,-60.975529,22.100233,214847.25,41,4,499,1096,554,1,0,29.324036,-90.222626,-36.711121,-0.27034,-0.01316,-0.07574
2017-06-02T19:38:00-03:00,0.356873,-0.205017,0.8814700000000001,1.871949,-21.521069,-13.093380999999999,214846.015625,41,2366,2760,2010,2625,0,2323,2.4748229999999998,-1.3607790000000002,-1.824341,-0.26068,0.030660000000000003,-0.00854
2017-06-02T19:38:01-03:00,0.342957,-0.215088,0.888123,11.018778,-20.571587,-13.613921,214846.015625,41,2375,2774,2001,2634,1,2172,2.50473,2.220612,-0.807495,-0.23995999999999998,-0.01022,-0.01652
2017-06-02T19:38:01-03:00,0.365967,-0.18908699999999998,0.8735350000000001,13.658844,-22.267435,-12.213905,214846.015625,41,2330,2812,1987,2639,0,1442,-2.758942,2.803802,-0.32150300000000004,-0.23156,-0.02058,-0.01694
2017-06-02T19:38:01-03:00,0.373596,-0.21704099999999998,0.8693850000000001,11.349671,-22.632656,-14.017313,214846.015625,41,2310,2832,1992,2641,0,1415,-1.973877,-0.127106,-0.097198,-0.2373,-0.011479999999999999,-0.012459999999999999
2017-06-02T19:38:01-03:00,0.336853,-0.231934,0.89502,12.042192,-20.01819,-14.527946,214846.21875,41,2202,2843,2005,2614,0,1233,-8.8974,4.07486,3.005676,-0.24065999999999999,-0.01456,-0.01078
2017-06-02T19:38:01-03:00,0.723938,-0.356323,0.21215799999999999,8.120417999999999,-60.194141,-59.230033999999996,214846.21875,41,1,1113,1354,385,1,2,-119.711151,244.96261600000003,9.256287,-0.20944000000000002,0.00168,-0.1029
2017-06-02T19:38:01-03:00,0.449341,0.129822,0.329407,14.633212,-51.763062,21.509789,214845.8125,41,37,2,1128,434,1,1,76.45034799999999,-116.421356,128.00293,-0.24556,-0.026039999999999997,-0.10136
2017-06-02T19:38:02-03:00,1.22583,0.145447,0.731995,12.612457000000001,-58.666279,11.238254,214845.8125,41,1,490,1095,314,0,2,-23.821106,-72.472687,-72.63717700000001,-0.21448000000000003,-0.015119999999999998,-0.06047999999999999
2017-06-02T19:38:02-03:00,1.999756,-1.999756,1.999756,15.913112,-35.264389,-45.0,214845.609375,41,228,643,895,783,0,1,108.04733300000001,-216.54327400000003,23.15567,-0.18494000000000002,-0.0238,-0.07923999999999999
2017-06-02T19:38:02-03:00,-0.21160900000000002,-0.322449,1.191406,9.372827000000001,9.728471,-15.144039999999999,214845.609375,41,2,2592,2155,2499,1,1520,85.497284,-109.72213700000002,14.44519,-0.19222,-0.00266,-0.014419999999999999
2017-06-02T19:38:02-03:00,0.233093,-0.42230200000000007,0.9431149999999999,8.315792,-12.71153,-24.121584,214846.421875,41,2369,2704,2595,2524,0,2729,40.210266,-13.338623000000002,-2.1682740000000003,-0.21252,0.00098,-0.013999999999999999
2017-06-02T19:38:04-03:00,0.84198,-0.268921,0.618896,11.749494,-51.289885999999996,-23.485754,214845.8125,41,1,423,1058,345,1,1,149.595947,-95.10498,-9.757233,-0.25788,-0.014280000000000001,-0.04578
2017-06-02T19:38:04-03:00,0.8433229999999999,0.42157,0.409912,11.924429,-55.113979,45.803257,214845.609375,41,1,433,1057,394,0,1,53.00308199999999,47.859039,-46.416016,-0.23478000000000002,-0.01372,-0.04648
2017-06-02T19:38:04-03:00,0.737305,0.009949,0.15155,5.870864,-78.360512,3.755872,214845.609375,41,1,462,1062,414,0,2,-38.079376,47.283325,27.93335,-0.2219,0.0105,-0.06146
2017-06-02T19:38:04-03:00,0.9044190000000001,0.932068,0.869873,15.069464000000002,-35.35154,46.976807,214845.609375,41,1285,1343,2512,2179,0,0,-237.37365699999998,-104.608002,-2.15332,-0.25354,-0.028839999999999998,0.0
2017-06-02T19:38:04-03:00,0.669556,-0.07989500000000001,0.798706,5.039457,-39.832755999999996,-5.712326999999999,214845.609375,41,2322,2682,2479,2546,0,0,-58.311615,34.408264,-15.723723999999999,-0.25116,0.01554,0.0056
2017-06-02T19:38:04-03:00,0.457642,-0.114685,0.81958,11.751126,-28.942490000000003,-7.96576,214843.96875,41,2313,2635,2251,2521,0,0,-5.271148999999999,4.972076,-7.267456,-0.25522,-0.01414,0.00868
2017-06-02T19:38:04-03:00,0.401733,-0.14032,0.854126,9.354623,-24.897095,-9.329483,214843.96875,41,2332,2623,2047,2530,1,0,-3.013153,-2.272949,-1.256104,-0.26921999999999996,-0.00364,0.00336
2017-06-02T19:38:05-03:00,0.42053199999999996,-0.119202,0.870483,8.429618,-25.577415,-7.797433,214843.96875,41,2345,2685,2039,2542,1,1,0.231781,-0.785065,-0.314026,-0.2667,0.0007,0.018619999999999998
2017-06-02T19:38:05-03:00,0.41095,-0.11608900000000001,0.8730469999999999,7.233621,-25.013784,-7.574177000000001,214843.96875,41,2326,2771,2029,2547,1,0,-4.306641,3.3944699999999997,-1.128998,-0.25018,0.00588,0.016380000000000002
2017-06-02T19:38:05-03:00,0.353027,-0.148315,0.88739,11.642287,-21.424234,-9.488522,214844.375,41,2207,2809,2007,2494,1,2127,-28.688507,14.116210999999998,7.506714,-0.27216,-0.01456,0.016380000000000002
2017-06-02T19:38:05-03:00,0.382141,-0.181824,0.886841,8.432484,-22.88563,-11.586451,214844.375,41,1,2829,1968,2408,0,1807,-28.344573999999998,16.703186,12.471313,-0.27188,0.0007,0.0168
2017-06-02T19:38:05-03:00,0.746033,0.380127,0.641907,5.990998,-45.000617999999996,30.633345000000002,214843.75,41,30,562,1280,403,1,2,8.19458,-9.832001,-27.716521999999998,-0.2415,0.010920000000000001,-0.07882
2017-06-02T19:38:05-03:00,0.502625,0.137817,0.430359,9.988629,-48.042683000000004,17.757053,214843.75,41,1,739,1176,439,0,2,-59.679871,-49.204865000000005,-68.861389,-0.2562,-0.0063,-0.06608
2017-06-02T19:38:05-03:00,1.2905879999999998,-0.444763,0.449158,8.863464,-63.905285,-44.718334000000006,214843.75,41,1,686,1140,284,0,2,-12.568512,-112.50351,-87.650604,-0.22638000000000003,-0.00112,-0.05488
2017-06-02T19:38:06-03:00,1.16333,0.370789,-0.016174,20.302732000000002,-72.30558,92.497742,214843.75,41,66,549,1078,521,0,2,3.192596,-7.813263,-104.032288,-0.18284,-0.037939999999999995,-0.00322
2017-06-02T19:38:06-03:00,0.270935,-0.41918900000000003,1.021301,15.8973,-13.788796,-22.315523000000002,214844.171875,41,996,1431,1667,1536,0,105,5.921631,-87.93472299999999,10.146027,-0.21041999999999997,-0.02702,0.00924
2017-06-02T19:38:06-03:00,0.346497,-0.155212,0.853943,27.666832,-21.762873000000003,-10.301603,214844.171875,41,2,2210,1790,2461,0,2368,3.379517,-2.033691,-2.041168,-0.16548,-0.057260000000000005,0.01848
2017-06-02T19:38:06-03:00,0.383789,-0.20672600000000002,0.86554,29.62138,-23.329554,-13.432912,214843.96875,41,1964,2255,1817,2481,0,2487,1.6822810000000001,-0.16449,-2.489777,-0.13902,-0.05347999999999999,0.01904
2017-06-02T19:38:06-03:00,0.42669700000000005,-0.121216,0.857849,22.636826,-26.220734000000004,-8.042764,214843.96875,41,2018,2332,1823,2524,1,2598,-1.0916139999999999,0.485992,-2.758942,-0.1834,-0.045919999999999996,0.01932
2017-06-02T19:38:06-03:00,0.381653,-0.13684100000000002,0.8399049999999999,33.161057,-24.155602,-9.253564,214843.96875,41,2121,2401,1881,2601,1,2787,-0.37384,0.5233760000000001,-2.018738,-0.1365,-0.062439999999999996,0.02226
2017-06-02T19:38:07-03:00,0.396912,-0.143127,0.8607790000000001,35.223042,-24.459004999999998,-9.44058,214843.96875,41,2237,2534,1916,2642,0,1,-0.478516,0.747681,-1.981354,-0.12334,-0.06188,0.02366
2017-06-02T19:38:07-03:00,0.416016,-0.136963,0.8441770000000001,27.227665000000002,-25.940382,-9.215608,214843.34375,41,2262,2588,1948,2652,1,0,-5.6300349999999995,4.530945,-0.8374020000000001,-0.19208,-0.06482,0.01456
2017-06-02T19:38:07-03:00,0.44397,-0.10913099999999999,0.8399049999999999,35.371016999999995,-27.663034000000003,-7.403105,214843.34375,41,2209,2665,1966,2670,1,2616,-8.000183,5.196381,0.530853,-0.12754000000000001,-0.0644,0.0231
2017-06-02T19:38:07-03:00,0.526062,-0.494629,1.001831,27.145464,-25.212936,-26.276699,214842.9375,41,307,1611,1426,541,0,410,-16.045227,53.317108,14.190979,-0.18424000000000001,-0.06188,0.02156
2017-06-02T19:38:07-03:00,0.290771,-0.82373,0.614502,20.6464,-15.798184,-53.277103000000004,214842.9375,41,288,648,1124,400,1,197,-101.14624,48.001098999999996,-216.58813500000002,-0.1932,-0.0413,0.06272
2017-06-02T19:38:07-03:00,0.521912,-0.273865,0.708252,14.477363,-34.501034000000004,-21.140341,214842.9375,41,421,287,1032,518,0,67,-79.927063,-24.91272,-166.21688799999998,-0.09352,-0.00966,0.1099
2017-06-02T19:38:07-03:00,1.0582280000000002,-0.373962,0.6636350000000001,4.8753720000000005,-54.25239200000001,-29.401515999999997,214842.9375,41,428,159,1009,527,1,55,-88.114166,-14.123688000000001,-245.0,-0.019459999999999998,0.00126,0.1491
2017-06-02T19:38:08-03:00,0.32818600000000003,-0.189453,0.873657,290.655731,-20.158882000000002,-12.23519,214844.578125,41,2093,2536,1924,2555,0,2821,3.843079,-0.448608,-2.915955,-0.01848,0.08638,0.17206
2017-06-02T19:38:08-03:00,0.338074,-0.216125,0.8779299999999999,275.93338,-20.501629,-13.829865,214844.578125,41,2139,2584,1942,2589,1,2655,-2.3028560000000002,2.1682740000000003,-0.53833,0.0042,0.09086,0.16702
2017-06-02T19:38:08-03:00,0.35791,-0.158081,0.886292,293.740021,-21.680529,-10.113063,214844.578125,41,2117,2622,1945,2595,1,2578,-6.863708,2.3851009999999997,0.299072,-0.02128,0.07854,0.17206
2017-06-02T19:38:08-03:00,0.35449200000000003,-0.152161,0.883423,301.625183,-21.576237,-9.772730000000001,214844.578125,41,2062,2668,1965,2561,1,2586,-2.086029,1.61499,-0.91217,-0.04032,0.09477999999999999,0.16702
2017-06-02T19:38:09-03:00,0.367554,-0.163025,0.8756709999999999,281.12643399999996,-22.423447,-10.546096,214844.375,41,1901,2625,1940,2438,0,2439,-3.334656,1.0243229999999999,-0.35141,-0.0049,0.11018,0.16534000000000001
2017-06-02T19:38:09-03:00,0.300537,-0.15325899999999998,0.901062,287.494934,-18.201598999999998,-9.652911,214844.375,41,1239,2307,1786,1810,0,2171,-12.149811,3.162689,4.42627,-0.01568,0.09996000000000001,0.17038
2017-06-02T19:38:09-03:00,0.37744099999999997,-0.136292,0.887329,280.972382,-22.803704999999997,-8.732242999999999,214844.375,41,726,1756,1566,1297,0,964,-4.1122440000000005,6.123505000000001,2.0561220000000002,-0.00434,0.10388,0.17892
2017-06-02T19:38:09-03:00,0.24462899999999999,-0.104553,0.910583,279.901367,-14.943745999999999,-6.550019,214844.375,41,373,622,1111,294,1,1267,-6.57959,-18.834076,-35.761565999999995,-0.00238,0.10318,0.16646
2017-06-02T19:38:09-03:00,0.277344,-0.115479,0.81543,272.39505,-18.611448,-8.060444,214843.75,41,395,2,933,460,0,1372,-22.841644,23.694000000000003,-84.861755,0.01414,0.13047999999999998,0.16268
2017-06-02T19:38:09-03:00,0.19043,-0.533875,0.994812,282.370087,-9.573911,-28.220616999999997,214843.75,41,504,1147,1264,558,0,1379,42.445831,-24.307098,19.7612,-0.00882,0.13314,0.16394
2017-06-02T19:38:09-03:00,0.37097199999999997,-0.083923,0.8799440000000001,283.934418,-22.766878,-5.448021,214843.75,41,489,1416,1352,622,0,1286,-0.553284,0.291595,-1.323395,-0.01652,0.17626,0.16744
2017-06-02T19:38:09-03:00,0.381409,-0.08190900000000001,0.8787229999999999,290.40271,-23.372807,-5.325373,214843.75,41,492,1424,1359,697,0,850,-1.6598509999999997,1.929016,-2.407532,-0.0308,0.14714000000000002,0.16212000000000001
2017-06-02T19:38:10-03:00,0.38269000000000003,-0.148621,0.87085,298.384491,-23.421387,-9.684885000000001,214843.96875,41,942,1482,1428,998,1,847,0.014953999999999999,0.9944149999999999,-2.205658,-0.0546,0.15162,0.1743
2017-06-02T19:38:11-03:00,0.375793,-0.131714,0.8754270000000001,291.97790499999996,-23.00078,-8.556353,214843.96875,41,896,1516,1464,982,0,847,-0.964508,0.224304,-1.9514470000000002,-0.03178,0.13342,0.17612
2017-06-02T19:38:11-03:00,0.37323,-0.136658,0.8769530000000001,301.221344,-22.807884,-8.857302,214843.96875,41,869,1518,1473,990,0,850,-0.119629,0.500946,-2.018738,-0.0553,0.13258,0.17024
2017-06-02T19:38:11-03:00,0.375305,-0.136902,0.87561,285.541656,-22.951513000000002,-8.886263,214843.96875,41,870,1514,1426,1003,0,855,-0.770111,0.687866,-1.831818,-0.01624,0.133,0.17038
2017-06-02T19:38:11-03:00,0.375488,-0.134949,0.876282,286.57962000000003,-22.9531,-8.754859,214843.75,41,870,1522,1454,1034,0,864,-0.7775880000000001,0.687866,-1.749573,-0.01694,0.12054000000000001,0.16632
2017-06-02T19:38:11-03:00,0.375366,-0.130737,0.875244,280.528076,-22.984928,-8.495594,214843.75,41,862,1530,1462,1014,0,863,-0.19439700000000001,0.127106,-2.145844,-0.0042,0.12347999999999999,0.16772
2017-06-02T19:38:11-03:00,0.374146,-0.13311800000000001,0.876892,292.45752000000005,-22.871927,-8.63195,214843.75,41,869,1528,1431,1050,0,864,0.254211,0.762634,-2.175751,-0.03822,0.1547,0.1771
2017-06-02T19:38:11-03:00,0.378845,-0.13763399999999998,0.875793,288.13320899999997,-23.13842,-8.931202,214843.75,41,872,1522,1463,1060,0,855,-0.328979,1.031799,-1.8766779999999998,-0.02408,0.14307999999999998,0.17626
2017-06-02T19:38:11-03:00,0.381653,-0.134399,0.8764649999999999,280.744568,-23.287755999999998,-8.717977000000001,214843.75,41,871,1575,1478,1064,1,856,-0.762634,0.971985,-1.5776059999999998,-0.0049,0.12964,0.17346
2017-06-02T19:38:11-03:00,0.38006599999999996,-0.132874,0.8753049999999999,294.428894,-23.233435,-8.631742,214843.75,41,869,1561,1451,1066,1,845,0.5981449999999999,0.314026,-2.557068,-0.0343,0.12082000000000001,0.16982
2017-06-02T19:38:13-03:00,0.374695,-0.139771,0.8764649999999999,285.166107,-22.888136,-9.060708,214843.546875,41,934,1395,1373,1161,1,828,0.239258,0.49346899999999994,-2.444916,-0.01694,0.14672000000000002,0.16618
2017-06-02T19:38:13-03:00,0.37616,-0.142517,0.875244,287.47912599999995,-22.986179,-9.248375999999999,214843.546875,41,967,1372,1360,1159,1,827,-0.35141,0.657959,-2.13089,-0.02282,0.14574,0.1701
2017-06-02T19:38:13-03:00,0.376038,-0.140991,0.8776860000000001,284.406342,-22.929287,-9.126014999999999,214843.546875,41,959,1386,1365,1158,0,827,-0.732727,0.403748,-1.75705,-0.0133,0.13034,0.17668
2017-06-02T19:38:13-03:00,0.378418,-0.14263900000000002,0.876526,287.755768,-23.079798,-9.242859,214843.546875,41,909,1384,1361,1155,1,828,-0.38879400000000003,0.44113199999999997,-2.422485,-0.02128,0.13174,0.1743
2017-06-02T19:38:13-03:00,0.370239,-0.15332,0.875549,288.095123,-22.613045,-9.932542999999999,214844.375,41,895,1384,1359,1156,1,826,-1.510315,1.166382,-1.510315,-0.02478,0.14784,0.18144000000000002
2017-06-02T19:38:13-03:00,0.381531,-0.135071,0.8764040000000001,276.052368,-23.280120999999998,-8.761453999999999,214844.375,41,841,1533,1449,1150,1,811,-2.355194,1.114044,-0.70282,0.00686,0.1554,0.17724
2017-06-02T19:38:14-03:00,0.37561,-0.211975,0.88623,292.628021,-22.401556,-13.451698,214844.171875,41,1174,1424,1436,1587,0,1596,3.521576,-2.489777,0.72525,-0.04018,0.16058,0.17122
2017-06-02T19:38:15-03:00,0.366272,-0.14221199999999998,0.896545,289.516602,-21.973701000000002,-9.013284,214844.171875,41,1406,1697,1544,1722,1,2334,6.25061,0.47103900000000004,-4.0898129999999995,-0.03038,0.15722,0.17107999999999998
2017-06-02T19:38:15-03:00,0.368896,-0.199463,0.8750610000000001,292.04586800000004,-22.343836,-12.840707,214843.34375,41,1863,1509,1427,2210,0,2704,2.8636169999999996,1.009369,-4.388885,-0.038919999999999996,0.16254000000000002,0.17598
2017-06-02T19:38:15-03:00,0.372314,-0.20239300000000002,0.867554,294.151703,-22.681616,-13.131728,214843.34375,41,1910,1352,1337,2246,1,2724,3.858032,0.104675,-5.600128,-0.04116,0.1477,0.1757
2017-06-02T19:38:15-03:00,0.35022,-0.24578899999999998,0.8570559999999999,292.10376,-21.444785999999997,-16.001965,214843.75,41,1961,1322,1357,2305,0,2777,3.573914,-2.086029,-3.9402769999999996,-0.039060000000000004,0.1624,0.17514000000000002
2017-06-02T19:38:15-03:00,0.339355,-0.24829099999999998,0.865051,288.754456,-20.659976999999998,-16.014782,214843.75,41,2009,1358,1386,2380,0,2871,1.75705,-1.114044,-2.0561220000000002,-0.03304,0.1841,0.1771
2017-06-02T19:38:15-03:00,0.341248,-0.24212600000000004,0.8696290000000001,293.732086,-20.707945000000002,-15.558534,214843.75,41,2040,1376,1354,2382,0,2913,0.089722,0.403748,-2.0561220000000002,-0.042839999999999996,0.1582,0.1785
2017-06-02T19:38:16-03:00,0.358704,-0.235474,0.864502,291.81189,-21.818201000000002,-15.236634,214843.75,41,2068,1381,1360,2393,1,2949,-0.26168800000000003,0.231781,-2.4972529999999997,-0.036539999999999996,0.1554,0.17654
2017-06-02T19:38:18-03:00,0.381409,-0.19409200000000001,0.8635860000000001,293.623291,-23.311573000000003,-12.666796000000001,214843.75,41,1213,919,1200,1517,1,2367,-3.977661,1.2261959999999998,-0.044861,-0.049139999999999996,0.18284,0.16814
2017-06-02T19:38:18-03:00,0.36444099999999996,-0.18988,0.9014280000000001,295.947449,-21.584309,-11.89511,214843.75,41,1150,926,1194,1459,0,2262,-1.121521,-1.9215389999999999,1.77948,-0.0532,0.1701,0.1659
