time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:30:19-03:00,0.364807,-0.16375699999999999,0.88092,63.666531000000006,-22.153471,-10.530706,214852.578125,41,1312,1703,1495,1489,2,1,-0.38879400000000003,0.605621,-2.071075,-0.02394,-0.0343,0.14518
2017-06-02T19:30:19-03:00,0.364197,-0.16497799999999999,0.8800049999999999,197.809891,-22.135073000000002,-10.618216,214852.578125,41,1313,1690,1506,1488,1,1,-0.269165,0.620575,-2.190704,0.0112,0.00182,0.14392
2017-06-02T19:30:19-03:00,0.363708,-0.165222,0.881042,144.333847,-22.08452,-10.621332,214853.1875,41,1317,1697,1497,1487,0,2,-0.770111,0.47103900000000004,-2.041168,0.01078,-0.0105,0.17864000000000002
2017-06-02T19:30:19-03:00,0.36425799999999997,-0.161987,0.8807370000000001,34.412876000000004,-22.134536999999998,-10.421507,214853.1875,41,1314,1709,1503,1493,1,1,-0.074768,0.785065,-2.213135,-0.03528,-0.01708,0.14336
2017-06-02T19:30:19-03:00,0.365295,-0.164001,0.8805540000000001,78.29744000000001,-22.187302,-10.550343,214853.1875,41,1316,1700,1492,1493,1,6,0.007476999999999999,0.650482,-2.093506,-0.014280000000000001,-0.03864,0.14252
2017-06-02T19:30:19-03:00,0.364075,-0.16503900000000002,0.8807370000000001,37.921658,-22.112054999999998,-10.613422,214853.1875,41,1313,1691,1492,1491,0,2172,-0.553284,0.448608,-2.071075,-0.02366,-0.0133,0.14966
2017-06-02T19:30:19-03:00,0.363037,-0.16381800000000002,0.88031,260.630585,-22.069426999999997,-10.541684,214852.578125,41,1311,1696,1512,1492,1,2176,-0.426178,0.433655,-2.205658,0.00322,0.009940000000000001,0.13915999999999998
2017-06-02T19:30:19-03:00,0.363708,-0.164124,0.8808590000000001,0.590673,-22.093027,-10.554442,214852.578125,41,1312,1695,1502,1491,1,2177,-0.19439700000000001,0.643005,-2.213135,-0.00798,0.00112,0.14462
2017-06-02T19:30:20-03:00,0.363831,-0.164856,0.880798,136.834427,-22.098067999999998,-10.601195,214852.578125,41,1316,1697,1534,1494,2,2181,-0.358887,0.485992,-2.1383669999999997,0.0057399999999999994,-0.00728,0.14307999999999998
2017-06-02T19:30:20-03:00,0.36444099999999996,-0.163574,0.8812260000000001,287.32617200000004,-22.127432000000002,-10.515633,214852.578125,41,1317,1709,1537,1491,1,2182,-0.291595,0.5159,-1.824341,-0.00112,0.00728,0.14504
2017-06-02T19:30:20-03:00,0.363647,-0.163391,0.880188,189.935852,-22.10738,-10.516231,214852.984375,41,1312,1702,1533,1492,0,2177,-0.426178,0.628052,-2.370148,0.02366,0.00056,0.14168
2017-06-02T19:30:20-03:00,0.363586,-0.165894,0.878906,144.681717,-22.121879999999997,-10.688827,214852.984375,41,1312,1690,1516,1487,1,2235,-0.18692,0.56076,-2.003784,0.01484,-0.014280000000000001,0.1428
2017-06-02T19:30:20-03:00,0.363464,-0.16436800000000001,0.878967,91.108437,-22.120123,-10.592027999999999,214852.984375,41,1310,1689,1498,1490,1,2233,-0.299072,0.38879400000000003,-2.220612,-0.00336,-0.02562,0.14168
2017-06-02T19:30:21-03:00,0.36261,-0.167908,0.881287,309.90869100000003,-22.007797,-10.787033000000001,214853.1875,41,1406,1756,1548,1496,0,1,-0.49346899999999994,0.5981449999999999,-1.7271419999999997,-0.00784,0.01288,0.14168
2017-06-02T19:30:21-03:00,0.363342,-0.161987,0.8814700000000001,66.878571,-22.068210999999998,-10.413037,214852.15625,41,1400,1756,1577,1498,1,1,0.097198,0.657959,-2.437439,-0.00882,-0.014280000000000001,0.14434
2017-06-02T19:30:21-03:00,0.360535,-0.162598,0.881287,125.14505,-21.915428,-10.453533,214852.15625,41,1409,1742,1567,1499,1,0,-0.276642,0.605621,-2.228088,0.011059999999999999,-0.022119999999999997,0.14798
2017-06-02T19:30:21-03:00,0.36261,-0.167542,0.881531,56.869243999999995,-22.003994,-10.761144999999999,214852.15625,41,1417,1751,1538,1501,1,0,0.037384,0.284119,-2.280426,-0.011479999999999999,-0.01288,0.1484
2017-06-02T19:30:22-03:00,0.36499000000000004,-0.16528299999999999,0.8837889999999999,26.230124,-22.094469,-10.592896000000001,214852.15625,41,1445,1751,1549,1505,1,1,-0.37384,0.299072,-2.265472,-0.0030800000000000003,-0.00098,0.13902
2017-06-02T19:30:22-03:00,0.36908,-0.166748,0.885315,158.161911,-22.278282,-10.666632,214853.1875,41,1438,1763,1540,1501,0,0,-1.07666,0.785065,-1.7420959999999999,0.03696,-0.0217,0.13327999999999998
2017-06-02T19:30:22-03:00,0.360046,-0.157898,0.883972,84.543762,-21.848751,-10.127546,214853.1875,41,1411,1772,1568,1491,0,2,-1.188812,0.276642,-2.011261,-0.009940000000000001,-0.039760000000000004,0.14126
2017-06-02T19:30:22-03:00,0.361877,-0.15686,0.883057,21.497814,-21.973322,-10.072579,214853.1875,41,1361,1770,1590,1489,1,0,-0.044861,0.687866,-2.377625,-0.01526,-0.0035,0.14406
2017-06-02T19:30:22-03:00,0.36145,-0.16162100000000001,0.882202,48.146622,-21.949749,-10.381571000000001,214853.1875,41,1384,1759,1555,1487,1,1,0.32150300000000004,0.650482,-2.257996,-0.02982,-0.024640000000000002,0.14587999999999998
2017-06-02T19:30:22-03:00,0.361877,-0.16155999999999998,0.881165,42.270069,-21.996113,-10.389689,214853.1875,41,1389,1751,1574,1488,0,2,-0.171967,0.5906680000000001,-2.160797,-0.01596,-0.01064,0.14686
2017-06-02T19:30:22-03:00,0.360657,-0.164429,0.8812260000000001,113.013733,-21.916079,-10.569331,214853.1875,41,1343,1723,1583,1487,0,0,-0.500946,0.583191,-2.026215,0.00854,-0.03318,0.14587999999999998
2017-06-02T19:30:22-03:00,0.361755,-0.158997,0.881531,101.57530200000001,-21.991585,-10.224184,214853.1875,41,1343,1762,1574,1489,0,1,-0.9420780000000001,0.456085,-1.80191,0.00126,-0.02408,0.14392
2017-06-02T19:30:23-03:00,0.362183,-0.15741,0.882019,234.461411,-22.010624,-10.118771,214853.1875,41,1321,1753,1559,1483,1,2,-0.014953999999999999,0.657959,-2.3851009999999997,0.01344,0.013859999999999999,0.1456
2017-06-02T19:30:23-03:00,0.36132800000000004,-0.16308599999999998,0.8813479999999999,140.135803,-21.955779999999997,-10.48352,214852.375,41,1368,1727,1547,1487,0,1,0.201874,0.396271,-2.257996,0.028419999999999997,-0.032060000000000005,0.14448
2017-06-02T19:30:23-03:00,0.362183,-0.162048,0.881775,37.347652000000004,-21.997601,-10.413348,214852.375,41,1381,1723,1542,1489,1,0,-0.074768,0.6654359999999999,-2.123413,-0.0071400000000000005,-0.00392,0.1477
2017-06-02T19:30:23-03:00,0.361694,-0.16272,0.88208,89.882042,-21.961423999999997,-10.452005,214852.375,41,1372,1723,1547,1487,0,1,-0.583191,0.605621,-2.041168,-0.0057399999999999994,-0.03752,0.14182
2017-06-02T19:30:23-03:00,0.36248800000000003,-0.160828,0.881287,319.76592999999997,-22.029926,-10.342206,214852.375,41,1369,1744,1569,1488,0,2,-0.35141,0.5458069999999999,-1.9888310000000002,-0.0098,0.0112,0.14532
2017-06-02T19:30:23-03:00,0.361572,-0.160583,0.8814700000000001,31.113251,-21.976566000000002,-10.324745,214852.578125,41,1374,1749,1565,1488,2,0,-0.396271,0.5906680000000001,-2.13089,-0.02632,-0.010920000000000001,0.1498
2017-06-02T19:30:23-03:00,0.361511,-0.161865,0.8817139999999999,91.37394,-21.962769,-10.402544,214852.578125,41,1364,1750,1575,1485,1,0,-0.553284,0.530853,-2.071075,-0.00462,-0.036539999999999996,0.15204
2017-06-02T19:30:23-03:00,0.36145,-0.159302,0.881287,204.393021,-21.978931,-10.246171,214852.578125,41,1338,1750,1561,1487,1,0,-0.336456,0.553284,-2.041168,0.04004,0.011340000000000001,0.14658
2017-06-02T19:30:24-03:00,0.35925300000000004,-0.158386,0.881531,117.695854,-21.856222,-10.18576,214852.578125,41,1338,1742,1556,1486,0,1,-0.18692,0.747681,-2.190704,0.00854,-0.024640000000000002,0.13594
2017-06-02T19:30:24-03:00,0.36193800000000004,-0.160889,0.8837280000000001,324.749146,-21.946257,-10.318079,214852.984375,41,1325,1723,1564,1481,1,2,-0.059814,0.620575,-2.063599,-0.0175,0.0168,0.14406
2017-06-02T19:30:24-03:00,0.36132800000000004,-0.160278,0.88269,132.703766,-21.937739999999998,-10.291597,214852.984375,41,1324,1724,1556,1479,1,2,-0.35141,0.47103900000000004,-2.272949,0.0259,-0.03822,0.14126
2017-06-02T19:30:24-03:00,0.36200000000000004,-0.16009500000000002,0.8827510000000001,68.727928,-21.974016,-10.279395,214852.984375,41,1330,1721,1544,1482,0,1,-0.41870100000000005,0.56076,-2.123413,-0.00924,-0.0161,0.13677999999999998
2017-06-02T19:30:25-03:00,0.361511,-0.164734,0.881592,133.71418799999998,-21.95385,-10.584205,214853.1875,41,1386,1720,1545,1485,2,0,-0.403748,0.672913,-2.1832279999999997,0.01064,-0.015119999999999998,0.14378
2017-06-02T19:30:25-03:00,0.361572,-0.16278099999999998,0.8813479999999999,24.893852,-21.970434,-10.464336,214853.1875,41,1317,1723,1547,1477,0,1,-1.59256,0.485992,-1.749573,-0.0287,-0.0084,0.14224
2017-06-02T19:30:25-03:00,0.36236599999999997,-0.15332,0.8850100000000001,7.404866999999999,-21.971066,-9.828449,214853.1875,41,1260,1725,1558,1454,1,0,-0.897217,0.5757140000000001,-2.063599,-0.0273,0.00056,0.13524
2017-06-02T19:30:25-03:00,0.363525,-0.159119,0.8817139999999999,76.778595,-22.084362,-10.229788000000001,214852.375,41,1279,1723,1556,1456,1,0,0.067291,0.643005,-2.400055,-0.0098,-0.0245,0.14672000000000002
2017-06-02T19:30:25-03:00,0.36200000000000004,-0.162903,0.8814700000000001,106.060883,-21.990765,-10.470592,214852.375,41,1295,1720,1544,1471,1,1,0.216827,0.500946,-2.452393,0.00182,-0.013859999999999999,0.15134
2017-06-02T19:30:25-03:00,0.361877,-0.16308599999999998,0.8823850000000001,196.115051,-21.96336,-10.471465,214852.375,41,1295,1715,1542,1471,0,1,-0.059814,0.6654359999999999,-2.213135,0.02646,0.0035,0.14182
2017-06-02T19:30:25-03:00,0.362671,-0.16229200000000002,0.881592,356.564575,-22.027442999999998,-10.430811,214852.375,41,1288,1716,1548,1471,1,2,-0.747681,0.56076,-1.9065860000000001,-0.04144,0.00882,0.14644000000000001
2017-06-02T19:30:26-03:00,0.363464,-0.15698199999999998,0.8829959999999999,92.710396,-22.061314000000003,-10.080939,214852.15625,41,1282,1719,1547,1469,1,0,-0.343933,0.396271,-2.287903,-0.0015400000000000001,-0.014980000000000002,0.14336
2017-06-02T19:30:26-03:00,0.36193800000000004,-0.163879,0.881287,81.67484300000001,-21.987454999999997,-10.5341,214852.15625,41,1288,1703,1533,1469,0,2,-0.037384,0.643005,-2.257996,-0.00868,-0.028560000000000002,0.13706
2017-06-02T19:30:26-03:00,0.363342,-0.161682,0.881592,142.660889,-22.066765,-10.392439,214852.15625,41,1304,1718,1535,1476,0,0,-0.5159,0.770111,-1.9514470000000002,0.01288,-0.0133,0.13677999999999998
2017-06-02T19:30:26-03:00,0.36145,-0.159912,0.8813479999999999,102.785362,-21.975182999999998,-10.283895,214852.15625,41,1291,1719,1529,1471,0,1,-0.508423,0.583191,-2.145844,0.0007,-0.00952,0.14084000000000002
2017-06-02T19:30:26-03:00,0.362061,-0.160278,0.8822629999999999,146.20640600000002,-21.987295,-10.296475,214852.78125,41,1303,1720,1528,1477,1,1,-0.291595,0.628052,-2.13089,0.0399,-0.0364,0.13832
2017-06-02T19:30:26-03:00,0.36181599999999997,-0.162598,0.8818969999999999,58.635899,-21.97261,-10.446458,214852.78125,41,1295,1717,1551,1474,0,2,-0.328979,0.6130979999999999,-2.213135,-0.0238,-0.028419999999999997,0.14294
2017-06-02T19:30:26-03:00,0.362427,-0.16125499999999998,0.8818360000000001,307.52236899999997,-22.012857,-10.362766,214852.78125,41,1292,1719,1562,1476,1,2,-0.358887,0.508423,-1.9065860000000001,-0.0168,0.03038,0.15204
2017-06-02T19:30:26-03:00,0.363342,-0.161133,0.8818360000000001,124.57401999999999,-22.063622,-10.355091,214852.78125,41,1288,1721,1542,1478,1,1,-0.49346899999999994,0.485992,-2.086029,0.00826,-0.01694,0.14587999999999998
2017-06-02T19:30:26-03:00,0.36254899999999995,-0.16217,0.882141,191.881866,-22.009232,-10.416789999999999,214852.984375,41,1304,1719,1542,1479,1,0,-0.029907,0.485992,-2.063599,0.021840000000000002,0.00126,0.14462
2017-06-02T19:30:27-03:00,0.363342,-0.162109,0.8814700000000001,40.816788,-22.06772,-10.420712,214852.984375,41,1301,1720,1575,1477,1,2,-0.530853,0.5906680000000001,-2.063599,-0.01554,-0.0098,0.14112
2017-06-02T19:30:27-03:00,0.36193800000000004,-0.161072,0.881287,152.26634199999998,-21.998756,-10.357566,214852.984375,41,1285,1721,1549,1474,0,1,-0.800018,0.583191,-1.854248,0.01162,-0.00854,0.14854
2017-06-02T19:30:27-03:00,0.363525,-0.160339,0.881592,177.104462,-22.08219,-10.307988,214852.984375,41,1296,1721,1552,1481,0,1,0.276642,0.485992,-2.564545,0.018619999999999998,-0.0037799999999999995,0.1484
2017-06-02T19:30:27-03:00,0.362122,-0.164856,0.881287,161.697525,-21.993542,-10.595455000000001,214852.78125,41,1297,1709,1557,1478,1,2,-0.284119,0.56076,-2.15332,0.04032,-0.02044,0.15442
2017-06-02T19:30:27-03:00,0.36322,-0.161743,0.883301,84.908699,-22.022474,-10.3766,214852.78125,41,1288,1713,1567,1475,1,0,-0.7102970000000001,0.740204,-2.0561220000000002,-0.0037799999999999995,-0.01554,0.14672000000000002
2017-06-02T19:30:27-03:00,0.363586,-0.16003399999999998,0.882446,256.41366600000003,-22.068041,-10.279036999999999,214852.78125,41,1289,1712,1559,1472,1,1,-0.157013,0.49346899999999994,-2.34024,0.0030800000000000003,0.007559999999999999,0.14196
2017-06-02T19:30:27-03:00,0.361755,-0.163879,0.881409,87.270073,-21.974728,-10.532672999999999,214852.78125,41,1289,1710,1566,1473,1,1,-0.171967,0.5981449999999999,-2.15332,-0.00224,-0.0112,0.14672000000000002
2017-06-02T19:30:27-03:00,0.363159,-0.161682,0.881775,179.384735,-22.052706,-10.390328,214853.1875,41,1290,1712,1545,1475,1,1,-0.44113199999999997,0.448608,-2.048645,0.05362000000000001,-0.00868,0.1512
2017-06-02T19:30:28-03:00,0.362732,-0.16162100000000001,0.881531,89.54052,-22.034826000000002,-10.389306,214853.1875,41,1289,1711,1547,1477,1,1,-0.239258,0.5757140000000001,-1.884155,-0.00392,-0.024640000000000002,0.14518
2017-06-02T19:30:28-03:00,0.362061,-0.16375699999999999,0.881958,272.869415,-21.980014999999998,-10.518594,214853.1875,41,1289,1715,1542,1473,1,1,-0.49346899999999994,0.448608,-2.071075,0.00028,0.0028,0.14686
2017-06-02T19:30:28-03:00,0.362122,-0.160461,0.881531,108.173134,-22.005919,-10.316366,214853.1875,41,1288,1722,1543,1472,0,0,-0.216827,0.5906680000000001,-2.243042,0.00672,-0.039760000000000004,0.15022
2017-06-02T19:30:28-03:00,0.362793,-0.162231,0.881592,91.185989,-22.034392999999998,-10.426975,214852.78125,41,1298,1721,1550,1472,0,1,-0.254211,0.605621,-2.3028560000000002,-0.00476,-0.036680000000000004,0.14728
2017-06-02T19:30:28-03:00,0.364502,-0.162048,0.881165,63.587982,-22.138306,-10.420403,214852.78125,41,1301,1720,1559,1477,0,0,-0.32150300000000004,0.49346899999999994,-2.063599,-0.00588,-0.0084,0.14224
2017-06-02T19:30:28-03:00,0.36138899999999996,-0.161743,0.881592,90.000938,-21.959208,-10.396277,214852.78125,41,1290,1715,1567,1472,0,1,-0.314026,0.49346899999999994,-1.9215389999999999,-0.0049,-0.03248,0.1519
2017-06-02T19:30:28-03:00,0.362183,-0.160583,0.8822629999999999,281.57965099999996,-21.99279,-10.315660000000001,214852.78125,41,1288,1710,1565,1470,0,1,-0.231781,0.508423,-2.123413,-0.00168,0.032060000000000005,0.14182
2017-06-02T19:30:28-03:00,0.36138899999999996,-0.164185,0.882141,11.251864999999999,-21.937416,-10.543283,214852.78125,41,1289,1709,1568,1473,1,0,-0.381317,0.5233760000000001,-2.265472,-0.021,-0.00098,0.14406
2017-06-02T19:30:29-03:00,0.36200000000000004,-0.162476,0.8817139999999999,93.969353,-21.987157999999997,-10.440907000000001,214852.78125,41,1289,1709,1555,1473,0,1,-0.299072,0.643005,-2.048645,-0.0021,-0.026039999999999997,0.14364000000000002
2017-06-02T19:30:29-03:00,0.362122,-0.159912,0.881165,162.01495400000002,-22.016111,-10.285986999999999,214852.15625,41,1284,1713,1541,1467,1,7,-0.097198,0.6130979999999999,-2.347717,0.022119999999999997,-0.011059999999999999,0.14545999999999998
2017-06-02T19:30:29-03:00,0.362244,-0.161438,0.8818360000000001,171.041504,-22.002066,-10.374278,214852.15625,41,1288,1711,1548,1471,2,2,-0.127106,0.5233760000000001,-2.115936,0.02968,-0.00938,0.14714000000000002
2017-06-02T19:30:29-03:00,0.362061,-0.16333,0.882446,48.61026,-21.971102,-10.486085000000001,214852.15625,41,1291,1708,1558,1458,0,1,-0.254211,0.49346899999999994,-2.13089,-0.0245,-0.02058,0.15162
2017-06-02T19:30:29-03:00,0.36340300000000003,-0.16125499999999998,0.881287,271.454987,-22.078514000000002,-10.369085,214852.15625,41,1303,1713,1570,1465,1,6,-0.605621,0.5233760000000001,-1.996307,0.00112,0.00896,0.14504
2017-06-02T19:30:29-03:00,0.363098,-0.162048,0.8814700000000001,134.039627,-22.054560000000002,-10.416875,214852.78125,41,1303,1714,1557,1466,1,4,-0.112152,0.717773,-2.1682740000000003,0.013859999999999999,-0.019459999999999998,0.14084000000000002
2017-06-02T19:30:29-03:00,0.363525,-0.163635,0.8808590000000001,323.579987,-22.084963000000002,-10.523745,214852.78125,41,1303,1714,1548,1465,1,0,-0.254211,0.553284,-2.078552,-0.00168,0.00168,0.14084000000000002
2017-06-02T19:30:30-03:00,0.364197,-0.16333,0.883667,49.565826,-22.061626,-10.471919999999999,214852.78125,41,1305,1717,1554,1468,0,1,-0.530853,0.680389,-2.205658,-0.00854,-0.00742,0.14056
2017-06-02T19:30:31-03:00,0.36138899999999996,-0.158691,0.8831180000000001,40.309357,-21.938029999999998,-10.187019,214852.578125,41,1407,1763,1565,1484,1,1,-0.41870100000000005,0.56076,-2.041168,-0.018340000000000002,-0.011340000000000001,0.14602
2017-06-02T19:30:31-03:00,0.362183,-0.162231,0.8813479999999999,-178.867416,-22.006197,-10.4298,214852.78125,41,1395,1733,1568,1483,0,1,0.059814,0.553284,-2.265472,0.021419999999999998,-0.0028,0.14895999999999998
2017-06-02T19:30:31-03:00,0.363525,-0.164124,0.8818969999999999,332.40637200000003,-22.060272,-10.542303,214852.78125,41,1404,1754,1567,1484,0,1,-0.964508,0.463562,-1.869202,-0.013019999999999999,0.00952,0.15302000000000002
2017-06-02T19:30:31-03:00,0.36132800000000004,-0.156555,0.8829959999999999,112.351601,-21.945646,-10.054063000000001,214852.78125,41,1356,1761,1562,1483,1,0,-0.239258,0.44113199999999997,-2.3178099999999997,0.006999999999999999,-0.028560000000000002,0.14532
2017-06-02T19:30:31-03:00,0.361633,-0.162659,0.881958,254.57284500000003,-21.960974,-10.449585,214852.78125,41,1397,1743,1568,1485,1,1,0.291595,0.568237,-2.4299619999999997,0.00742,0.016659999999999998,0.14476
2017-06-02T19:30:31-03:00,0.36193800000000004,-0.163391,0.8808590000000001,174.225754,-21.99876,-10.508393,214853.1875,41,1409,1745,1569,1485,0,0,-0.904694,0.553284,-1.929016,0.03556,-0.0091,0.14574
2017-06-02T19:30:31-03:00,0.362854,-0.157898,0.8823850000000001,74.268715,-22.037592,-10.145383,214853.1875,41,1391,1764,1556,1483,0,1,-0.500946,0.5906680000000001,-1.9888310000000002,-0.014419999999999999,-0.03192,0.14937999999999999
2017-06-02T19:30:31-03:00,0.359985,-0.16229200000000002,0.8817139999999999,153.75550800000002,-21.877129,-10.429399,214853.1875,41,1406,1764,1558,1484,1,1,-0.18692,0.6130979999999999,-2.033691,0.0161,-0.0112,0.14728
2017-06-02T19:30:32-03:00,0.36193800000000004,-0.160217,0.8832399999999999,120.12766299999998,-21.959541,-10.2815,214853.1875,41,1403,1756,1565,1485,1,2,-0.216827,0.47103900000000004,-2.123413,0.01078,-0.0273,0.14868
2017-06-02T19:30:32-03:00,0.361511,-0.161743,0.8822629999999999,57.295292,-21.951286,-10.388538,214853.59375,41,1387,1743,1578,1485,0,0,-0.201874,0.672913,-2.257996,-0.015119999999999998,-0.01722,0.13677999999999998
2017-06-02T19:30:32-03:00,0.362427,-0.160278,0.8822629999999999,41.854889,-22.007412,-10.296475,214853.59375,41,1363,1738,1558,1483,1,1,-0.508423,0.620575,-2.1009830000000003,-0.02688,-0.01764,0.14224
2017-06-02T19:30:32-03:00,0.361633,-0.16162100000000001,0.881775,106.174644,-21.969124,-10.386492,214853.59375,41,1352,1737,1569,1483,1,1,-0.37384,0.37384,-2.213135,0.0056,-0.042,0.15204
2017-06-02T19:30:32-03:00,0.363892,-0.160217,0.88269,93.13967099999999,-22.078709,-10.287763,214853.59375,41,1354,1733,1558,1484,1,0,-0.26168800000000003,0.650482,-2.115936,-0.00168,-0.01764,0.15274000000000001
2017-06-02T19:30:32-03:00,0.36145,-0.162231,0.882324,353.64859,-21.944651,-10.418509,214852.15625,41,1387,1742,1560,1482,0,1,-0.224304,0.448608,-1.899109,-0.0084,0.00224,0.14756
2017-06-02T19:30:32-03:00,0.364075,-0.163574,0.8818360000000001,30.814992999999998,-22.093971,-10.508516,214852.15625,41,1391,1742,1561,1485,1,3,-0.5159,0.26168800000000003,-2.026215,-0.02226,-0.0091,0.15078
2017-06-02T19:30:32-03:00,0.36193800000000004,-0.159729,0.8823850000000001,154.60347,-21.980101,-10.260548,214852.15625,41,1349,1744,1553,1483,0,1,-0.643005,0.463562,-2.026215,0.01288,-0.00868,0.14378
2017-06-02T19:30:32-03:00,0.360718,-0.158875,0.8783569999999999,108.85100600000001,-22.004417,-10.252634,214852.15625,41,1339,1752,1575,1483,0,1,0.18692,0.224304,-2.011261,0.0037799999999999995,-0.02086,0.14798
2017-06-02T19:30:33-03:00,0.36181599999999997,-0.16284200000000001,0.883606,60.126293000000004,-21.934433,-10.442008999999999,214853.1875,41,1357,1733,1556,1484,2,1,-0.19439700000000001,0.6130979999999999,-2.198181,-0.0037799999999999995,-0.00476,0.1519
2017-06-02T19:30:33-03:00,0.363037,-0.16162100000000001,0.882019,117.29173999999999,-22.040909,-10.383678999999999,214853.1875,41,1350,1733,1555,1483,0,1,-0.44113199999999997,0.6130979999999999,-2.003784,0.01176,-0.03472,0.14854
