time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:10:26-03:00,0.302734,-0.147278,0.9024049999999999,302.719635,-18.319426,-9.269289,214911.21875,50,1717,2628,4058,2287,1,3808,-0.508423,0.785065,-1.6598509999999997,-0.12222000000000001,0.27271999999999996,0.14406
2017-05-27T11:10:26-03:00,0.314148,-0.138794,0.90448,301.050873,-18.947651,-8.72408,214911.21875,46,1738,2649,4058,2332,1,3804,-0.485992,0.814972,-1.958923,-0.11395999999999999,0.27552,0.14448
2017-05-27T11:10:26-03:00,0.314636,-0.141296,0.9038700000000001,300.321838,-18.979232999999997,-8.884789999999999,214911.828125,47,1752,2675,4059,2369,0,3803,-0.6654359999999999,0.657959,-1.7720029999999998,-0.11116,0.27874,0.14532
2017-05-27T11:10:27-03:00,0.313354,-0.137207,0.9035030000000001,297.090729,-18.926344,-8.635024000000001,214911.828125,40,1767,2710,4059,2372,1,3803,-0.807495,0.35141,-1.644897,-0.09562000000000001,0.2856,0.14615999999999998
2017-05-27T11:10:27-03:00,0.312073,-0.135803,0.903442,298.023163,-18.859587,-8.548557,214911.828125,44,1770,2742,4060,2362,1,3803,-0.448608,0.6130979999999999,-1.94397,-0.09464,0.2681,0.14294
2017-05-27T11:10:27-03:00,0.312866,-0.13684100000000002,0.904602,300.133545,-18.879151999999998,-8.602019,214911.828125,40,1772,2744,4059,2374,0,3803,-0.26168800000000003,0.426178,-2.489777,-0.1148,0.29064,0.14895999999999998
2017-05-27T11:10:27-03:00,0.31243899999999997,-0.13684100000000002,0.9048459999999999,303.903961,-18.850571,-8.599734,214912.046875,48,1757,2705,4054,2370,1,3804,-0.35141,0.680389,-2.370148,-0.12487999999999999,0.2639,0.1484
2017-05-27T11:10:27-03:00,0.31243899999999997,-0.138489,0.9059450000000001,302.190979,-18.825069,-8.691331,214912.046875,39,1759,2710,4065,2372,0,3804,-0.433655,0.680389,-2.347717,-0.12992,0.29722,0.14336
2017-05-27T11:10:28-03:00,0.313416,-0.139587,0.903442,303.18689,-18.923998,-8.783099,214912.046875,44,1757,2698,4061,2371,0,3806,-0.328979,0.456085,-2.407532,-0.12894,0.28154,0.14895999999999998
2017-05-27T11:10:28-03:00,0.311218,-0.137024,0.9042969999999999,304.73474100000004,-18.791943,-8.616221000000001,214912.046875,44,1747,2686,4059,2368,1,3807,-0.18692,0.291595,-2.4299619999999997,-0.13874,0.28252,0.1407
2017-05-27T11:10:28-03:00,0.312683,-0.13610799999999998,0.901184,298.429932,-18.935979999999997,-8.588633,214911.828125,43,1737,2646,4061,2360,0,3807,-0.18692,0.254211,-2.901001,-0.09436,0.26138,0.14476
2017-05-27T11:10:28-03:00,0.311279,-0.142578,0.904724,302.365204,-18.771122000000002,-8.955753999999999,214911.828125,39,1730,2643,4059,2342,1,3810,-0.37384,0.16449,-2.631836,-0.126,0.28588,0.14826
2017-05-27T11:10:28-03:00,0.311584,-0.141235,0.904602,302.14013700000004,-18.794506,-8.873938,214911.828125,41,1723,2633,4062,2305,0,3811,-0.36636399999999997,0.411224,-2.123413,-0.1246,0.28574,0.14392
2017-05-27T11:10:28-03:00,0.309021,-0.140991,0.904236,297.327667,-18.65819,-8.862372,214911.828125,46,1724,2633,4067,2298,1,3814,-0.284119,0.530853,-2.459869,-0.09646,0.2842,0.14644000000000001
2017-05-27T11:10:28-03:00,0.311279,-0.140869,0.9035639999999999,300.26687599999997,-18.798038000000002,-8.861296000000001,214912.046875,44,1717,2620,4049,2291,1,3814,-0.343933,0.381317,-2.3851009999999997,-0.12978,0.32634,0.14168
2017-05-27T11:10:28-03:00,0.309631,-0.140808,0.903809,302.63736,-18.701045999999998,-8.855163000000001,214912.046875,44,1716,2609,4053,2290,0,3816,-0.216827,0.508423,-2.512207,-0.1225,0.2744,0.1484
2017-05-27T11:10:29-03:00,0.310303,-0.14135699999999998,0.904602,302.52600099999995,-18.722229000000002,-8.881485000000001,214912.046875,45,1710,2561,4055,2248,0,3816,-0.358887,0.456085,-2.467346,-0.12012,0.27048,0.14686
2017-05-27T11:10:29-03:00,0.309448,-0.143127,0.9052120000000001,305.557159,-18.657604,-8.984926,214912.046875,50,1705,2547,4055,2247,1,3817,-0.32150300000000004,0.411224,-2.519684,-0.13426,0.26376,0.14966
2017-05-27T11:10:29-03:00,0.307861,-0.14440899999999998,0.9039309999999999,299.369812,-18.588614,-9.076696,214912.046875,45,1709,2504,4061,2248,0,3818,-0.16449,0.568237,-2.549591,-0.10976,0.2891,0.1442
2017-05-27T11:10:29-03:00,0.30700700000000003,-0.143555,0.9042969999999999,299.390381,-18.536263,-9.020280999999999,214912.046875,44,1705,2483,4066,2246,1,3818,-0.30654899999999996,0.5757140000000001,-2.50473,-0.1036,0.27258000000000004,0.14966
2017-05-27T11:10:29-03:00,0.309265,-0.143555,0.9042969999999999,302.955688,-18.663202,-9.020280999999999,214912.046875,46,1705,2485,4064,2244,0,3819,-0.37384,0.508423,-2.243042,-0.1204,0.26571999999999996,0.14644000000000001
2017-05-27T11:10:29-03:00,0.307068,-0.143005,0.904907,302.891846,-18.529951,-8.980366,214912.046875,45,1703,2486,4058,2241,1,3820,-0.403748,0.456085,-2.198181,-0.11997999999999999,0.26558000000000004,0.1463
2017-05-27T11:10:29-03:00,0.308777,-0.14288299999999998,0.905884,305.472046,-18.608101,-8.963308999999999,214912.046875,48,1708,2488,4061,2243,0,3820,-0.35141,0.53833,-2.160797,-0.13398,0.26418,0.14265999999999998
2017-05-27T11:10:29-03:00,0.30719,-0.142151,0.904114,303.014771,-18.554111,-8.935282,214912.046875,46,1711,2494,4060,2246,0,3820,-0.18692,0.643005,-2.175751,-0.11984000000000002,0.26376,0.14966
2017-05-27T11:10:30-03:00,0.308899,-0.14209000000000002,0.905151,298.016968,-18.630968,-8.921433,214912.046875,47,1711,2495,4064,2245,1,3820,-0.35141,0.53833,-2.220612,-0.09688,0.27454,0.14714000000000002
2017-05-27T11:10:30-03:00,0.307678,-0.14416500000000002,0.905273,303.070496,-18.554008,-9.048388000000001,214912.046875,47,1709,2490,4067,2247,0,3820,-0.127106,0.41870100000000005,-2.287903,-0.1183,0.2597,0.1512
2017-05-27T11:10:30-03:00,0.307861,-0.143799,0.904541,300.795044,-18.579037,-9.032969,214911.21875,42,1712,2497,4072,2248,1,3819,-0.36636399999999997,0.5906680000000001,-2.2505189999999997,-0.1239,0.30338000000000004,0.14826
2017-05-27T11:10:30-03:00,0.307922,-0.143372,0.90509,301.178009,-18.573484,-9.001196,214911.21875,45,1717,2499,4069,2250,1,3820,-0.37384,0.605621,-2.1383669999999997,-0.11928,0.28658,0.14587999999999998
2017-05-27T11:10:30-03:00,0.309204,-0.142151,0.904602,302.175385,-18.658210999999998,-8.930536,214911.21875,42,1717,2504,4066,2255,0,3819,-0.530853,0.463562,-1.973877,-0.11900000000000001,0.27244,0.14252
2017-05-27T11:10:30-03:00,0.313171,-0.142761,0.9063110000000001,302.29562400000003,-18.846643,-8.951622,214911.21875,40,1719,2521,4065,2256,0,3820,-0.171967,0.628052,-2.422485,-0.12208,0.2779,0.14462
2017-05-27T11:10:30-03:00,0.31005900000000003,-0.142334,0.9047850000000001,299.502106,-18.702211,-8.940074000000001,214911.625,46,1718,2521,4066,2254,0,3820,-0.328979,0.49346899999999994,-2.1832279999999997,-0.098,0.25634,0.147
2017-05-27T11:10:30-03:00,0.307983,-0.14288299999999998,0.905457,303.122864,-18.571526000000002,-8.96747,214911.625,49,1719,2522,4061,2256,0,3820,-0.269165,0.56076,-2.13089,-0.12824000000000002,0.28084000000000003,0.14265999999999998
2017-05-27T11:10:30-03:00,0.308838,-0.143005,0.905273,301.555298,-18.622566,-8.976792,214911.625,47,1725,2532,4068,2263,0,3820,-0.17944300000000002,0.530853,-2.2505189999999997,-0.11045999999999999,0.26054,0.15484
2017-05-27T11:10:31-03:00,0.309082,-0.139954,0.904236,305.38681,-18.664642,-8.798175,214911.625,42,1736,2535,4063,2270,1,3819,-0.56076,0.755157,-2.243042,-0.13384000000000001,0.26488,0.15722
2017-05-27T11:10:31-03:00,0.30749499999999996,-0.14032,0.904724,299.973846,-18.565224,-8.81615,214912.453125,46,1753,2584,4068,2283,0,3816,-0.463562,0.553284,-2.123413,-0.11732000000000001,0.29946,0.14868
2017-05-27T11:10:31-03:00,0.309753,-0.142517,0.905151,301.55246,-18.677679,-8.947825,214912.453125,44,1756,2633,4066,2354,0,3816,-0.37384,0.687866,-2.220612,-0.11815999999999999,0.27874,0.14168
2017-05-27T11:10:31-03:00,0.30993699999999996,-0.141602,0.904907,304.27771,-18.695227,-8.893627,214912.046875,47,1760,2636,4065,2355,0,3815,-0.448608,0.732727,-2.2505189999999997,-0.13272,0.2758,0.14307999999999998
2017-05-27T11:10:31-03:00,0.31005900000000003,-0.139648,0.9050290000000001,299.092651,-18.705485999999997,-8.771711999999999,214912.046875,46,1748,2635,4063,2312,0,3817,-0.5757140000000001,0.530853,-2.355194,-0.10612,0.28364,0.13762
2017-05-27T11:10:31-03:00,0.308655,-0.139221,0.906616,301.522491,-18.598219,-8.73022,214912.046875,44,1742,2631,4064,2304,1,3816,-0.239258,0.44113199999999997,-2.355194,-0.11704,0.2765,0.14434
2017-05-27T11:10:32-03:00,0.309998,-0.141479,0.904724,304.983521,-18.702448,-8.887852,214912.046875,41,1732,2577,4064,2269,1,3816,-0.284119,0.47103900000000004,-2.272949,-0.12838,0.25858000000000003,0.14168
2017-05-27T11:10:32-03:00,0.307678,-0.141235,0.904724,303.84576400000003,-18.572863,-8.872759,214911.421875,38,1727,2604,4061,2283,0,3818,-0.201874,0.426178,-2.392578,-0.12964,0.27468000000000004,0.14882
2017-05-27T11:10:32-03:00,0.30847199999999997,-0.143005,0.905334,301.491241,-18.600864,-8.976197,214911.421875,46,1728,2597,4062,2283,1,3818,-0.104675,0.49346899999999994,-2.347717,-0.1113,0.26334,0.13692000000000001
2017-05-27T11:10:32-03:00,0.30847199999999997,-0.142151,0.90448,304.703094,-18.619345000000003,-8.931723,214911.421875,46,1734,2579,4062,2284,1,3817,-0.314026,0.657959,-2.4748229999999998,-0.12866,0.26236,0.14294
2017-05-27T11:10:32-03:00,0.309448,-0.143127,0.906372,301.296051,-18.635923000000002,-8.973616999999999,214911.421875,44,1749,2607,4072,2286,0,3818,-0.149536,0.628052,-2.1383669999999997,-0.12138,0.28994000000000003,0.1491
2017-05-27T11:10:32-03:00,0.308899,-0.141479,0.9065549999999999,303.31201200000004,-18.606531,-8.870186,214911.828125,42,1750,2606,4074,2298,1,3817,-0.314026,0.49346899999999994,-2.437439,-0.11955999999999999,0.25956,0.15134
2017-05-27T11:10:32-03:00,0.30896,-0.14263900000000002,0.90741,301.218658,-18.590641,-8.933437,214911.828125,37,1749,2597,4073,2290,1,3818,-0.239258,0.657959,-2.377625,-0.11367999999999999,0.27258000000000004,0.1435
2017-05-27T11:10:32-03:00,0.3078,-0.143433,0.905273,301.206055,-18.563034,-9.003173,214911.828125,44,1745,2579,4069,2289,1,3819,-0.171967,0.426178,-2.415009,-0.11465999999999998,0.2751,0.1449
2017-05-27T11:10:32-03:00,0.308228,-0.142395,0.905457,300.706055,-18.586672,-8.937321,214911.828125,49,1752,2599,4073,2291,0,3819,-0.291595,0.56076,-2.1832279999999997,-0.10542,0.25928,0.1414
2017-05-27T11:10:33-03:00,0.309448,-0.143188,0.9074709999999999,302.93118300000003,-18.615248,-8.966689,214912.25,45,1756,2611,4072,2296,1,3818,-0.36636399999999997,0.72525,-2.115936,-0.12095999999999998,0.26726,0.13972
2017-05-27T11:10:33-03:00,0.30993699999999996,-0.140869,0.9053959999999999,302.114716,-18.68821,-8.843658,214912.25,44,1757,2612,4072,2297,0,3818,-0.35141,0.5906680000000001,-2.444916,-0.12012,0.2758,0.14882
2017-05-27T11:10:33-03:00,0.308838,-0.141479,0.905701,299.810211,-18.619061,-8.878421000000001,214912.25,40,1755,2611,4072,2296,1,3817,-0.433655,0.463562,-2.3626709999999997,-0.10388,0.2674,0.1533
2017-05-27T11:10:33-03:00,0.30932600000000005,-0.1427,0.90625,305.244812,-18.632618,-8.94845,214912.25,42,1752,2605,4074,2298,1,3819,-0.291595,0.620575,-2.228088,-0.12908,0.25704,0.14686
2017-05-27T11:10:33-03:00,0.30993699999999996,-0.141479,0.9044190000000001,299.583221,-18.704754,-8.890802,214912.25,50,1746,2603,4068,2296,1,3818,-0.209351,0.49346899999999994,-2.400055,-0.11438,0.29791999999999996,0.14937999999999999
2017-05-27T11:10:33-03:00,0.308838,-0.14221199999999998,0.903625,301.24215699999996,-18.655754,-8.943809,214912.25,45,1742,2578,4071,2292,0,3818,-0.284119,0.485992,-2.50473,-0.11802,0.28265999999999997,0.15204
2017-05-27T11:10:34-03:00,0.30950900000000003,-0.143433,0.904907,299.502991,-18.66584,-9.006757,214912.25,49,1751,2580,4074,2297,0,3819,-0.381317,0.672913,-2.041168,-0.10234,0.26768000000000003,0.14924
2017-05-27T11:10:34-03:00,0.31012,-0.143066,0.9047850000000001,296.803589,-18.703470000000003,-8.985329,214912.25,47,1751,2578,4073,2300,0,3818,-0.19439700000000001,0.53833,-2.2953799999999998,-0.09758,0.29638000000000003,0.14854
2017-05-27T11:10:34-03:00,0.310303,-0.14263900000000002,0.905151,304.75827000000004,-18.708138,-8.955364999999999,214912.25,42,1741,2544,4065,2290,1,3819,-0.328979,0.478516,-2.370148,-0.12684,0.25801999999999997,0.14532
2017-05-27T11:10:34-03:00,0.307068,-0.14068599999999998,0.906616,303.397125,-18.504927,-8.82064,214912.25,45,1726,2538,4062,2281,0,3820,-0.17944300000000002,0.5906680000000001,-2.310333,-0.1232,0.26642,0.14168
2017-05-27T11:10:34-03:00,0.306641,-0.141968,0.907227,302.173157,-18.465916,-8.893828,214911.828125,41,1738,2545,4064,2284,0,3820,-0.26168800000000003,0.740204,-2.145844,-0.1218,0.27888,0.14224
2017-05-27T11:10:34-03:00,0.30719,-0.143127,0.9066770000000001,303.97515899999996,-18.503555,-8.970646,214911.828125,44,1745,2548,4062,2289,1,3820,-0.426178,0.508423,-2.205658,-0.12362000000000001,0.2604,0.14812
2017-05-27T11:10:34-03:00,0.309448,-0.14263900000000002,0.906128,302.21402,-18.641924,-8.94587,214911.828125,45,1744,2547,4064,2287,0,3821,-0.254211,0.485992,-2.3626709999999997,-0.11928,0.27258000000000004,0.14756
2017-05-27T11:10:34-03:00,0.309998,-0.142822,0.90509,299.415497,-18.691618,-8.967269,214911.828125,43,1742,2547,4064,2286,1,3821,-0.314026,0.643005,-2.1383669999999997,-0.10038,0.26376,0.14784
2017-05-27T11:10:35-03:00,0.308777,-0.143372,0.905273,297.44638100000003,-18.618055,-8.999404,214912.046875,41,1739,2536,4064,2284,1,3821,-0.36636399999999997,0.620575,-2.325287,-0.09506,0.27818000000000004,0.1463
2017-05-27T11:10:35-03:00,0.307739,-0.143005,0.9026489999999999,297.615936,-18.60989,-9.002466,214912.046875,45,1741,2547,4062,2286,1,3821,-0.24673499999999998,0.56076,-2.108459,-0.09912,0.28728000000000004,0.14854
2017-05-27T11:10:35-03:00,0.307312,-0.14209000000000002,0.905334,305.332611,-18.538406,-8.919658,214912.046875,44,1747,2549,4065,2288,0,3820,-0.463562,0.635529,-2.160797,-0.13776,0.27328,0.14545999999999998
2017-05-27T11:10:35-03:00,0.30956999999999996,-0.141479,0.904541,302.969574,-18.681896,-8.889622,214912.046875,41,1752,2552,4064,2290,0,3821,-0.426178,0.7102970000000001,-2.220612,-0.126,0.2779,0.14476
2017-05-27T11:10:35-03:00,0.31012,-0.140625,0.90448,302.87649500000003,-18.716393,-8.837368,214912.453125,44,1757,2556,4065,2294,0,3820,-0.336456,0.852356,-2.280426,-0.1204,0.2667,0.14798
2017-05-27T11:10:35-03:00,0.309021,-0.142273,0.905273,302.959778,-18.635002,-8.931560000000001,214912.453125,46,1765,2586,4068,2305,0,3818,-0.41870100000000005,0.86731,-2.175751,-0.1281,0.28265999999999997,0.15064
2017-05-27T11:10:35-03:00,0.309021,-0.144226,0.90509,294.91735800000004,-18.632645,-9.053956,214912.453125,40,1769,2592,4061,2296,0,3818,-0.149536,0.770111,-2.1682740000000003,-0.0854,0.29134,0.14658
2017-05-27T11:10:35-03:00,0.308655,-0.141724,0.9047850000000001,297.796783,-18.625179,-8.902352,214912.453125,46,1773,2619,4065,2356,0,3819,-0.553284,0.672913,-2.123413,-0.09183999999999999,0.26348,0.14686
2017-05-27T11:10:35-03:00,0.309998,-0.141235,0.904114,298.321686,-18.714632,-8.878654,214911.625,41,1779,2632,4068,2361,1,3816,-0.38879400000000003,0.897217,-2.048645,-0.10164,0.28321999999999997,0.14756
2017-05-27T11:10:36-03:00,0.310242,-0.139771,0.904114,301.725983,-18.732628,-8.788012,214911.625,43,1783,2651,4070,2367,0,3816,-0.41870100000000005,0.762634,-2.272949,-0.11802,0.27608,0.14714000000000002
2017-05-27T11:10:36-03:00,0.311218,-0.14263900000000002,0.9047850000000001,301.42913799999997,-18.766369,-8.958931,214911.625,41,1782,2658,4072,2367,0,3814,-0.239258,0.530853,-2.15332,-0.11704,0.27776,0.15498
2017-05-27T11:10:36-03:00,0.310181,-0.141174,0.904114,295.372803,-18.725096,-8.874877,214911.625,42,1782,2655,4064,2368,1,3815,-0.291595,0.396271,-2.287903,-0.08302000000000001,0.2751,0.14532
2017-05-27T11:10:36-03:00,0.307739,-0.138,0.90564,303.167145,-18.568518,-8.664027,214911.421875,42,1782,2652,4069,2368,0,3816,-0.328979,0.583191,-2.063599,-0.12152,0.26558000000000004,0.1484
2017-05-27T11:10:36-03:00,0.308228,-0.142761,0.904968,301.57018999999997,-18.594707,-8.964689,214911.421875,46,1784,2652,4062,2369,1,3816,-0.216827,0.508423,-2.205658,-0.11844,0.27915999999999996,0.1505
2017-05-27T11:10:36-03:00,0.308716,-0.141602,0.905151,293.446747,-18.622118,-8.891266,214911.421875,43,1786,2650,4064,2369,0,3815,-0.478516,0.5906680000000001,-2.228088,-0.06972,0.26264,0.14294
2017-05-27T11:10:36-03:00,0.310425,-0.140625,0.904968,303.042389,-18.724344,-8.832675,214911.421875,44,1788,2665,4069,2381,0,3817,-0.456085,0.650482,-2.175751,-0.11942,0.2625,0.1421
2017-05-27T11:10:36-03:00,0.309143,-0.142517,0.904907,294.749481,-18.647989000000003,-8.9502,214912.65625,43,1789,2666,4069,2381,0,3816,-0.276642,0.396271,-2.1682740000000003,-0.08077999999999999,0.2786,0.14868
2017-05-27T11:10:36-03:00,0.309204,-0.142395,0.904541,303.364288,-18.658634,-8.94622,214912.65625,42,1790,2667,4071,2381,1,3816,-0.36636399999999997,0.508423,-2.400055,-0.12838,0.27804,0.1463
2017-05-27T11:10:37-03:00,0.31073,-0.140076,0.9067379999999999,299.16076699999996,-18.709823999999998,-8.781806,214912.65625,46,1788,2659,4070,2381,0,3817,-0.381317,0.49346899999999994,-2.325287,-0.10682,0.28448,0.15036
2017-05-27T11:10:37-03:00,0.31005900000000003,-0.14440899999999998,0.903992,299.627289,-18.710932,-9.076094,214912.65625,43,1785,2661,4069,2381,1,3816,-0.201874,0.672913,-2.228088,-0.1057,0.27468000000000004,0.13915999999999998
2017-05-27T11:10:37-03:00,0.309814,-0.141174,0.9033200000000001,301.707855,-18.719448,-8.882548,214912.046875,45,1788,2668,4064,2382,0,3816,-0.381317,0.5906680000000001,-2.018738,-0.11116,0.26026,0.14882
2017-05-27T11:10:38-03:00,0.308411,-0.143311,0.906372,301.834503,-18.577192,-8.984910000000001,214911.21875,41,1826,2743,4073,2400,0,3806,-0.403748,0.747681,-1.861725,-0.11900000000000001,0.27692,0.15316
2017-05-27T11:10:38-03:00,0.31311,-0.13555899999999999,0.904968,302.064636,-18.889553,-8.519238,214911.21875,43,1823,2753,4072,2398,0,3805,-0.605621,0.770111,-2.078552,-0.11886,0.27355999999999997,0.15484
2017-05-27T11:10:38-03:00,0.313538,-0.138062,0.9044190000000001,302.93277,-18.916742000000003,-8.679322,214911.21875,43,1807,2754,4076,2396,0,3804,-0.224304,0.620575,-2.078552,-0.1351,0.29848,0.147
2017-05-27T11:10:38-03:00,0.31445300000000004,-0.135681,0.9006350000000001,296.989166,-19.047247,-8.567217,214911.21875,47,1802,2754,4075,2396,0,3805,-0.328979,0.485992,-2.3851009999999997,-0.09324,0.28014,0.15204
2017-05-27T11:10:38-03:00,0.31427,-0.125244,0.903015,303.309509,-19.020258,-7.896292,214911.21875,41,1797,2754,4074,2396,0,3804,-0.171967,0.5906680000000001,-2.3028560000000002,-0.12838,0.27874,0.15232
2017-05-27T11:10:38-03:00,0.313354,-0.140869,0.9036870000000001,302.531494,-18.912160999999998,-8.860118,214911.21875,46,1804,2753,4072,2397,1,3804,-0.231781,0.8374020000000001,-2.0561220000000002,-0.1204,0.27104,0.15022
2017-05-27T11:10:38-03:00,0.31359899999999996,-0.143799,0.9025270000000001,300.75689700000004,-18.939106,-9.052795,214911.21875,42,1826,2754,4075,2439,0,3804,-0.074768,0.643005,-2.34024,-0.1183,0.29022,0.14784
2017-05-27T11:10:39-03:00,0.31433099999999997,-0.138916,0.9042969999999999,300.634888,-18.961031,-8.733376,214911.21875,42,1829,2756,4073,2439,0,3803,-0.5233760000000001,0.5458069999999999,-2.228088,-0.11032,0.2723,0.13804
2017-05-27T11:10:39-03:00,0.313171,-0.137817,0.904236,301.596771,-18.900396,-8.665935000000001,214912.65625,44,1825,2757,4075,2439,0,3804,-0.30654899999999996,0.5757140000000001,-2.220612,-0.1155,0.27188,0.1435
2017-05-27T11:10:39-03:00,0.310181,-0.145447,0.9035639999999999,303.502502,-18.722687,-9.144459,214912.65625,46,1809,2751,4068,2439,0,3807,-0.16449,-0.605621,-2.901001,-0.12978,0.2793,0.14532
2017-05-27T11:10:39-03:00,0.311523,-0.149048,0.907349,301.964569,-18.716034,-9.328521,214912.65625,40,1799,2694,4070,2393,1,3817,-0.30654899999999996,0.239258,-2.115936,-0.12138,0.2807,0.1505
2017-05-27T11:10:39-03:00,0.301697,-0.145264,0.908508,300.060669,-18.155045,-9.084272,214912.65625,43,1799,2696,4065,2395,1,3818,-0.807495,0.9420780000000001,-1.77948,-0.11564,0.29386,0.14672000000000002
2017-05-27T11:10:39-03:00,0.309143,-0.15625,0.9047850000000001,300.96283,-18.607967000000002,-9.797938,214911.828125,44,1767,2715,4063,2371,0,3815,-0.747681,1.218719,-1.472931,-0.12292,0.29848,0.14644000000000001
2017-05-27T11:10:39-03:00,0.31359899999999996,-0.13623,0.8988649999999999,298.401581,-19.031558999999998,-8.618068,214911.828125,42,1677,2711,4067,2274,0,3806,-0.239258,1.368256,-1.607513,-0.09926,0.27538,0.15245999999999998
