time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:34:17-03:00,0.27355999999999997,-0.13372799999999999,0.918579,348.404266,-16.420285999999997,-8.28301,-3277.559082,0,2517,2815,178,2683,1,3362,-0.291595,0.56076,-1.869202,-0.11354000000000002,0.04172,-0.5439
2017-05-27T17:34:18-03:00,0.272827,-0.136169,0.918457,359.991821,-16.374773,-8.433178,-3277.559082,0,2514,2752,263,2627,0,3389,-0.16449,0.381317,-2.213135,-0.12978,0.0196,-0.55132
2017-05-27T17:34:19-03:00,0.270264,-0.13403299999999999,0.918457,352.371002,-16.234198000000003,-8.302736999999999,-3277.559082,0,2499,2737,161,2612,0,3399,-0.30654899999999996,0.6130979999999999,-2.108459,-0.1204,0.035,-0.54166
2017-05-27T17:34:20-03:00,0.273438,-0.135681,0.920166,354.127563,-16.382404,-8.387986,-3277.559082,0,2538,2772,187,2693,0,3387,0.037384,0.5981449999999999,-2.160797,-0.12222000000000001,0.0315,-0.5472600000000001
2017-05-27T17:34:21-03:00,0.275574,-0.144287,0.9168700000000001,349.28155499999997,-16.536428,-8.943245,-3277.559082,0,2546,2836,153,2733,1,3369,0.052338,1.629944,-2.041168,-0.12754000000000001,0.044660000000000005,-0.53704
2017-05-27T17:34:22-03:00,0.274902,-0.140198,0.9170530000000001,358.206299,-16.505833,-8.691996000000001,-3277.559082,0,1,2872,0,2755,0,3371,-0.478516,0.934601,-1.8766779999999998,-0.15372,0.02814,-0.54586
2017-05-27T17:34:23-03:00,0.274841,-0.136902,0.916077,341.846924,-16.52693,-8.499589,-3277.559082,0,2,2856,174,2744,1,3400,-1.2261959999999998,0.328979,-1.6748049999999999,-0.09534,0.04802,-0.5502
2017-05-27T17:34:24-03:00,0.273499,-0.118958,0.920349,357.047546,-16.421122,-7.3647979999999995,-3277.559082,0,2092,2542,197,2352,1,3256,-0.119629,0.5233760000000001,-1.94397,-0.14545999999999998,0.02968,-0.55006
2017-05-27T17:34:25-03:00,0.28741500000000003,-0.12725799999999998,0.9125979999999999,357.100037,-17.323902,-7.938489,-3277.559082,0,1899,2489,148,2386,0,2419,-0.052338,0.463562,-1.861725,-0.11788,0.02394,-0.5453
2017-05-27T17:34:26-03:00,0.283325,-0.12365699999999999,0.918091,333.026031,-17.005774,-7.670977000000001,-3277.559082,0,1961,2505,259,2394,0,2739,-0.657959,0.657959,-1.644897,-0.09324,0.06663999999999999,-0.5380199999999999
2017-05-27T17:34:27-03:00,0.277527,-0.12145999999999998,0.9180299999999999,345.970154,-16.683231,-7.536747,-3277.559082,0,2020,2537,218,2396,1,2814,-0.291595,0.224304,-2.198181,-0.11395999999999999,0.04746,-0.5341
2017-05-27T17:34:28-03:00,0.280273,-0.130493,0.9168700000000001,345.980377,-16.837664,-8.100197,-3277.559082,0,1839,2281,208,1828,1,2707,0.209351,-0.24673499999999998,-2.489777,-0.08442000000000001,0.03514,-0.53452
2017-05-27T17:34:29-03:00,0.275452,-0.11853,0.9195559999999999,352.788818,-16.546196,-7.344898,-3277.559082,0,1998,2456,156,1999,1,3048,-0.844879,0.411224,-1.9065860000000001,-0.12376,0.035,-0.53382
2017-05-27T17:34:30-03:00,0.279663,-0.120728,0.91925,339.625977,-16.785372,-7.481980999999999,-3277.559082,0,2246,2687,227,2478,1,2968,-0.044861,1.143951,-1.667328,-0.1288,0.07126,-0.53382
2017-05-27T17:34:31-03:00,0.283325,-0.11926300000000001,0.9174190000000001,353.79296899999997,-17.027288000000002,-7.4068,-3277.559082,0,2329,2708,2,2535,1,3077,0.082245,0.328979,-2.4748229999999998,-0.14532,0.038360000000000005,-0.5423600000000001
2017-05-27T17:34:32-03:00,0.267334,-0.137878,0.9195559999999999,354.946259,-16.04031,-8.527417999999999,-3277.559082,0,2481,2643,93,2591,1,3402,-1.4878850000000001,0.358887,-1.891632,-0.13622,0.03304,-0.53928
2017-05-27T17:34:33-03:00,0.274658,-0.132996,0.9176030000000001,345.338531,-16.500673000000003,-8.246916,-3277.559082,0,2353,2847,1,2710,0,3349,1.0243229999999999,-0.037384,-2.594452,-0.0903,0.03878,-0.54138
2017-05-27T17:34:34-03:00,0.28595,-0.11523399999999999,0.9198,351.051849,-17.143486,-7.140925,-3277.559082,0,1,2963,229,2802,0,3199,-0.5981449999999999,1.712189,-1.07666,-0.14937999999999999,0.04718,-0.55524
2017-05-27T17:34:35-03:00,0.273621,-0.12573199999999998,0.919861,342.044525,-16.421211,-7.7833179999999995,-3277.559082,0,1,2924,1,2763,0,3372,-0.9196469999999999,-0.463562,-2.2355650000000002,-0.1085,0.05417999999999999,-0.55076
2017-05-27T17:34:36-03:00,0.273499,-0.10992400000000001,0.921631,349.728455,-16.418476000000002,-6.801624,-3277.559082,0,2178,2672,151,2348,0,3276,-0.044861,0.770111,-1.94397,-0.10948,0.037380000000000004,-0.55132
2017-05-27T17:34:37-03:00,0.280334,-0.11108399999999999,0.920715,345.784363,-16.819149,-6.879465,-3277.559082,0,1985,2617,45,2244,1,2833,-0.53833,0.530853,-1.75705,-0.11325999999999999,0.0476,-0.54348
2017-05-27T17:34:37-03:00,0.277588,-0.116638,0.920105,354.34179700000004,-16.662249,-7.224632000000001,-3277.559082,0,2016,2595,72,2305,1,2930,0.209351,0.792542,-2.003784,-0.12138,0.0308,-0.5404
2017-05-27T17:34:38-03:00,0.263916,-0.237427,0.9107059999999999,338.523102,-15.664549,-14.612119,-3277.559082,0,1195,1123,491,1391,0,2142,9.338531,-1.40564,-2.4823,-0.13524,0.07826,-0.5236
2017-05-27T17:34:40-03:00,0.24090599999999998,-0.102844,0.953491,319.010864,-14.100909,-6.1561639999999995,-3277.559082,0,1235,608,221,1517,1,2739,30.146484,5.226287999999999,-4.194489,-0.33768000000000004,0.39634,-0.53676
2017-05-27T17:34:40-03:00,0.204041,-0.025085,1.0,312.148376,-11.528830000000001,-1.4369889999999998,-3277.559082,0,1783,2974,283,2591,0,222,10.003967,50.146941999999996,9.136658,-0.28308,0.42658,-0.5605600000000001
2017-05-27T17:34:41-03:00,0.23571799999999998,-0.25238,0.909058,298.822052,-14.028094,-15.516175,-3277.559082,0,1,2233,0,2251,1,3412,-3.828125,15.402222,-9.585266,-0.13552,0.3675,-0.00602
2017-05-27T17:34:42-03:00,0.274963,-0.125916,0.9213870000000001,302.440857,-16.471643,-7.781764,-3277.559082,0,1,2762,1229,2886,0,3266,-1.6972349999999998,2.213135,-0.620575,-0.16534000000000001,0.3738,-0.00476
2017-05-27T17:34:43-03:00,0.275146,-0.11914100000000001,0.917358,300.84524500000003,-16.564348000000003,-7.399789,-3277.559082,0,2543,2799,0,2816,0,3157,-0.740204,0.209351,-1.712189,-0.14966,0.36554000000000003,-0.01568
2017-05-27T17:34:44-03:00,0.277588,-0.110229,0.920166,300.64590499999997,-16.674536,-6.831084,-3277.559082,0,2494,2736,0,2722,0,3317,0.448608,0.5906680000000001,-2.4748229999999998,-0.15232,0.37576,-0.01736
2017-05-27T17:34:45-03:00,0.275024,-0.10363800000000001,0.919983,293.533539,-16.544903,-6.427373,-3277.559082,0,2490,2718,0,2716,1,3342,0.224304,0.32150300000000004,-2.347717,-0.09632,0.36064,-0.01204
2017-05-27T17:34:46-03:00,0.287964,-0.11944600000000001,0.918884,298.388214,-17.263659,-7.406351,-3277.559082,0,2519,2775,0,2795,1,3102,0.36636399999999997,0.19439700000000001,-2.198181,-0.13146,0.36498,-0.01652
2017-05-27T17:34:48-03:00,0.274414,-0.12060499999999999,0.921326,303.606567,-16.453312,-7.457856,-3277.559082,0,1,2777,1,2824,0,3330,0.127106,-0.097198,-2.459869,-0.16968,0.36344,-0.01176
2017-05-27T17:34:48-03:00,0.291504,-0.10229500000000001,0.920166,300.469879,-17.476882999999997,-6.343529,-3277.559082,0,2,2896,1,2800,0,3202,0.216827,0.785065,-1.94397,-0.15064,0.37492,-0.01624
2017-05-27T17:34:58-03:00,0.29742399999999997,-0.12371800000000001,0.9121090000000001,264.336945,-17.90695,-7.724442,-3277.559082,0,2253,2533,1,2760,0,1860,0.91217,-0.934601,-2.66922,0.06944,0.27355999999999997,-0.67662
2017-05-27T17:34:59-03:00,0.294128,-0.11914100000000001,0.9124760000000001,263.47369399999997,-17.725342,-7.438944,-3277.559082,0,2327,2717,1,2801,1,1953,-0.328979,0.500946,-1.749573,0.07392,0.27384000000000003,-0.6839
2017-05-27T17:35:00-03:00,0.271729,-0.10876500000000001,0.921875,265.983612,-16.316128,-6.728764,-3277.559082,0,2213,2514,1,2580,0,3176,0.007476999999999999,0.5757140000000001,-2.265472,0.05894,0.26376,-0.67074
2017-05-27T17:35:01-03:00,0.268982,-0.106018,0.923401,266.84954799999997,-16.14011,-6.5496,-3277.559082,0,2175,2519,0,2507,0,3184,0.8374020000000001,1.26358,-1.816864,0.05628,0.27104,-0.67018
2017-05-27T17:35:02-03:00,0.46411099999999994,-0.058411000000000005,0.8129270000000001,246.291351,-29.659160999999997,-4.109767,-3277.559082,0,692,343,485,925,0,1600,103.45657299999999,-55.380706999999994,157.38678000000002,0.10262,0.1624,-0.6034
2017-05-27T17:35:02-03:00,0.272034,-0.11096199999999999,0.923401,226.135529,-16.303963,-6.852181,-3277.559082,0,2416,2,0,2670,1,3397,-1.562653,1.173859,-2.392578,0.02968,0.02282,-0.50764
2017-05-27T17:35:03-03:00,0.27825900000000003,-0.10723900000000001,0.923889,243.059769,-16.655811,-6.620875999999999,-3277.559082,0,2252,2444,1,2327,1,3423,-0.35141,3.117828,-2.34024,0.03108,0.043539999999999995,-0.5075
2017-05-27T17:35:04-03:00,0.246887,0.23876999999999998,0.834717,232.531219,-15.874072,15.963101000000002,-3277.559082,0,552,632,1,709,0,823,-23.828583,30.370789000000002,-14.190979,0.1246,0.12012,0.08022
2017-05-27T17:35:05-03:00,0.290771,-0.127747,0.914734,242.604965,-17.47506,-7.950187,-3277.559082,0,2553,3027,2354,2957,1,2420,0.5159,1.016846,-2.519684,0.09268,0.12768,0.08764
2017-05-27T17:35:06-03:00,0.27355999999999997,-0.125427,0.917114,242.00450099999998,-16.464094,-7.787625,-3277.559082,0,1,2650,2098,2733,0,3385,0.239258,-0.485992,-2.6766970000000003,0.10066,0.13566,0.07602
2017-05-27T17:35:07-03:00,0.278931,-0.127808,0.914307,242.288559,-16.811447,-7.957606,-3277.559082,0,2061,1903,1947,2236,1,3160,-1.196289,3.514099,-1.607513,0.10178,0.1386,0.08217999999999999
2017-05-27T17:35:08-03:00,-0.039307,-0.332947,0.7141109999999999,228.252914,2.855945,-24.996782,-3277.559082,0,460,767,1743,157,0,1982,129.236603,-5.211334,95.673218,0.13706,0.11367999999999999,0.09183999999999999
2017-05-27T17:35:09-03:00,0.297058,-0.128357,0.9162600000000001,227.69364900000002,-17.800379,-7.974552,-3277.559082,0,2,2914,4065,2941,0,3008,-0.88974,1.914062,0.747681,0.12208,0.09926,0.12376
2017-05-27T17:35:10-03:00,0.006226,-0.17968800000000001,0.780457,102.81015,-0.44537899999999997,-12.965488,-3277.559082,0,324,1048,1349,710,0,360,-212.47589100000002,7.603911999999999,136.115265,0.0035,-0.04732,0.1365
2017-05-27T17:35:11-03:00,0.299011,-0.09320099999999999,0.926208,196.806717,-17.807615,-5.746105,-3277.559082,0,2248,2,1615,2617,0,3236,-1.24115,3.37204,-2.8636169999999996,0.0581,0.0084,0.07714
2017-05-27T17:35:12-03:00,0.566833,-1.104797,0.747437,8.195471000000001,-23.023092000000002,-55.920185,-3277.559082,0,498,1242,1309,728,1,1,-38.370971999999995,218.756409,124.675751,-0.02086,0.00014,0.16016
2017-05-27T17:35:13-03:00,0.239197,-0.22796599999999997,0.943665,274.13537599999995,-13.841351999999999,-13.58106,-3277.559082,0,2399,2290,1779,2658,1,3448,5.727233999999999,0.41870100000000005,-2.4748229999999998,0.012459999999999999,0.1603,0.0308
2017-05-27T17:35:14-03:00,0.348877,0.21911599999999998,1.270935,301.58544900000004,-15.136982000000001,9.781946000000001,-3277.559082,0,285,471,1313,358,0,251,-166.164551,68.24829100000001,27.095947,-0.05754,0.13552,0.12922
2017-05-27T17:35:15-03:00,0.27002,-0.129272,0.925903,232.80751,-16.110132,-7.948125,-3277.559082,0,1,2631,1,2822,1,3398,-4.381409,4.463654,-1.443024,0.06314,0.06146,0.04858
2017-05-27T17:35:16-03:00,1.29895,-0.7954100000000001,1.241455,274.589081,-41.379921,-32.64801,-3277.559082,0,449,1856,1033,639,0,1,95.94238299999999,202.187805,124.48135400000001,0.00084,0.01204,0.08834
2017-05-27T17:35:17-03:00,0.250183,-0.156372,0.9287719999999999,199.562698,-14.876016,-9.556936,-3277.559082,0,2371,2463,1073,2590,0,3545,3.7608339999999996,-0.119629,-1.6523740000000002,0.11325999999999999,0.02198,-0.08764
2017-05-27T17:35:18-03:00,0.790588,0.328369,0.9829100000000001,329.64056400000004,-37.339569,18.473366,-3277.559082,0,383,1108,800,491,1,362,-6.684264999999999,-175.974121,-59.560242,-0.03136,0.02534,-0.01036
2017-05-27T17:35:19-03:00,0.292297,-0.158203,0.899597,257.112366,-17.745167000000002,-9.974047,-3277.559082,0,1,2798,1561,3032,0,2688,1.196289,2.572021,-1.009369,0.0049,0.012459999999999999,0.00126
2017-05-27T17:35:20-03:00,0.863159,0.09295700000000001,0.757996,359.68600499999997,-48.499424,6.9915389999999995,-3277.559082,0,432,1165,77,770,0,128,84.60754399999999,-109.684753,59.500427,-0.036680000000000004,0.0057399999999999994,0.03486
2017-05-27T17:35:21-03:00,0.28241,-0.10491900000000001,0.917358,350.060425,-17.00662,-6.52464,-3277.559082,0,1,2954,525,2980,1,2196,1.0916139999999999,6.721649,0.605621,-0.056839999999999995,0.01904,0.04256
2017-05-27T17:35:22-03:00,0.549866,-0.023681999999999998,0.501953,65.549492,-47.576423999999996,-2.7011540000000003,-3277.559082,0,501,1008,1,679,0,213,50.617981,-20.097656,60.592041,-0.02758,-0.04242,0.09996000000000001
2017-05-27T17:35:24-03:00,0.27533,-0.12322999999999999,0.909424,33.274570000000004,-16.699766,-7.7167699999999995,-3277.559082,0,2599,2826,1073,2815,1,3128,0.291595,1.7720029999999998,0.171967,-0.10107999999999999,-0.04648,0.0896
2017-05-27T17:35:24-03:00,1.652832,0.157532,0.259705,41.901215,-79.586708,31.240183000000002,-3277.559082,0,546,900,1201,886,0,283,36.621399,-63.762207,-36.120453000000005,-0.0756,-0.0497,0.20944000000000002
2017-05-27T17:35:24-03:00,0.28308099999999997,-0.075562,0.917969,34.071243,-17.084194,-4.7056260000000005,-3277.559082,0,1,2936,2641,2695,0,3067,-0.770111,-0.49346899999999994,-2.145844,-0.11158,-0.0532,0.2324
2017-05-27T17:35:25-03:00,0.319641,-0.103394,0.945679,32.371646999999996,-18.572326999999998,-6.239516,-3277.559082,0,824,1497,1826,860,1,1954,-6.213226000000001,-20.157470999999997,-0.358887,-0.08288,-0.036539999999999996,0.22441999999999998
2017-05-27T17:35:26-03:00,0.29797399999999996,-0.083191,0.921082,29.408558000000003,-17.858557,-5.160880000000001,-3277.559082,0,2165,2655,2057,2512,1,2787,-1.26358,1.286011,-2.205658,-0.01288,-0.0049,0.22834000000000002
2017-05-27T17:35:27-03:00,0.294495,-0.077026,0.9085690000000001,42.455890999999994,-17.898979,-4.845814,-3277.559082,0,1,2920,2223,2697,0,2273,2.684174,3.244934,-1.869202,-0.05964,-0.04004,0.23156
2017-05-27T17:35:28-03:00,0.5531010000000001,-0.185059,0.830627,28.053428999999998,-33.021751,-12.560008,-3277.559082,0,1,2869,2342,1966,1,1,19.043426999999998,73.601685,37.309265,-0.13818,-0.04886,0.21938000000000002
2017-05-27T17:35:29-03:00,0.297607,-0.039612,0.920349,278.08364900000004,-17.903805,-2.464489,-3277.559082,0,2360,2852,2622,2757,1,3126,-4.508514,-4.620667,-5.966492,0.00098,0.11312,0.24934
2017-05-27T17:35:30-03:00,0.312988,-0.040833,0.905701,277.40152,-19.045963,-2.581369,-3277.559082,0,1950,2461,2442,2448,0,3124,-1.166382,2.699127,-1.2486270000000002,0.00252,0.1225,0.24458000000000002
2017-05-27T17:35:31-03:00,0.054749,-0.09338400000000001,0.939575,249.555054,-3.31851,-5.675951,-3277.559082,0,1021,1508,1951,1003,0,2512,-128.593597,48.001098999999996,1.383209,0.025480000000000003,0.045919999999999996,0.25661999999999996
2017-05-27T17:35:32-03:00,0.266357,-0.011719,0.924133,268.096588,-16.077028,-0.726517,-3277.559082,0,1,2762,2299,2695,0,3339,0.336456,1.218719,-1.061707,0.01316,0.07112,0.27776
2017-05-27T17:35:33-03:00,-0.089478,-0.051025,0.769165,357.300323,6.6210130000000005,-3.7953650000000003,-3277.559082,0,330,675,1258,377,1,527,186.075287,-97.58728,157.446594,-0.15302000000000002,0.03052,0.23128
2017-05-27T17:35:34-03:00,0.280212,-0.100708,0.914429,163.134598,-16.940355,-6.2847800000000005,-3277.559082,0,2266,2288,1927,2657,0,3506,-3.237457,1.0841370000000001,-2.13089,0.03472,-0.01652,0.18214
2017-05-27T17:35:35-03:00,0.878418,-0.292664,0.803711,10.669378,-45.762679999999996,-20.008606,-3277.559082,0,523,1242,1233,758,1,317,-44.636536,153.655853,62.909851,-0.14966,-0.0054600000000000004,0.17765999999999998
2017-05-27T17:35:36-03:00,0.112549,0.011840999999999999,0.9143680000000001,240.936646,-7.016615,0.741924,-3277.559082,0,530,1208,1484,1080,1,510,49.907684,-25.166930999999998,81.75140400000001,0.05194,0.06734,0.14868
2017-05-27T17:35:37-03:00,0.295227,-0.133911,0.9058229999999999,165.554504,-17.870217999999998,-8.409339,-3277.559082,0,1,2544,1794,3067,0,0,0.770111,0.964508,-1.9888310000000002,0.0336,-0.014280000000000001,0.15596
2017-05-27T17:35:38-03:00,0.296448,0.16864,1.127625,24.215563,-14.574442000000001,8.505741,-3277.559082,0,434,617,1299,613,1,494,25.623016,-120.13732900000001,-74.887695,-0.08904,-0.024919999999999998,0.10597999999999999
2017-05-27T17:35:39-03:00,0.33874499999999996,-0.009276999999999999,0.901855,31.893448,-20.585635999999997,-0.589378,-3277.559082,0,2418,2602,1866,2854,0,3176,-2.9234310000000003,5.487976000000001,0.097198,-0.10948,-0.04718,0.06762
2017-05-27T17:35:40-03:00,0.608276,0.36377,1.027832,19.223913,-29.156937,19.489851,-3277.559082,0,346,874,1305,405,1,138,-46.864624,-60.943451,-20.224762,-0.19964,-0.03752,0.051660000000000005
2017-05-27T17:35:41-03:00,0.280579,-0.041504,0.927063,0.9770760000000001,-16.822712,-2.563377,-3277.559082,0,1,3022,1954,3011,1,592,5.6300349999999995,14.146118,2.1383669999999997,-0.25382,0.03388,0.03038
2017-05-27T17:35:42-03:00,0.5043949999999999,-0.15826400000000002,0.8300780000000001,4.8591239999999996,-30.832758000000002,-10.794559,-3277.559082,0,432,1118,1410,592,1,358,12.613373,-39.529877,-18.714447,-0.14854,0.00966,0.11997999999999999
2017-05-27T17:35:46-03:00,0.251465,-0.025208,0.927185,2.229284,-15.168998,-1.557325,-3277.559082,0,2581,2907,1705,2959,0,2817,3.573914,10.88623,-0.284119,-0.1673,0.018619999999999998,0.09366000000000001
2017-05-27T17:35:50-03:00,0.197876,-0.17749,0.9296260000000001,4.623088,-11.809214,-10.809188,-3277.559082,0,1038,2903,1537,2769,0,1,46.378632,109.303436,23.095856,-0.23478000000000002,0.01624,0.00812
2017-05-27T17:35:51-03:00,0.328918,-0.064087,0.912537,30.507541999999997,-19.77648,-4.017253,-3277.559082,0,2537,2788,2704,2944,0,3119,-2.310333,7.888031,0.38879400000000003,-0.08764,-0.03528,0.09324
2017-05-27T17:35:52-03:00,0.8428959999999999,0.367737,0.766235,351.414062,-44.762584999999994,25.637592,-3277.559082,0,342,1182,1498,970,1,277,56.113434,-91.33667,60.898590000000006,-0.08022,0.02478,0.056420000000000005
2017-05-27T17:35:53-03:00,0.20636,-0.23168899999999998,1.085144,5.3433470000000005,-10.5353,-12.052275,-3277.559082,0,992,2768,2733,2394,0,1,46.894531,102.095795,33.406372,-0.14854,0.0084,0.03234
2017-05-27T17:35:55-03:00,0.299011,-0.083557,0.9160159999999999,351.827148,-18.008114000000003,-5.211983,-3277.559082,0,1,2,1739,2873,1,3338,0.463562,2.3626709999999997,-1.233673,-0.10976,0.03304,0.0147
2017-05-27T17:35:56-03:00,0.339539,-0.077454,0.8987430000000001,18.539522,-20.626223,-4.925578,-3277.559082,0,1,2832,914,2977,1,1574,-0.224304,1.824341,-1.570129,-0.12278,-0.02156,0.0077
2017-05-27T17:35:57-03:00,0.292542,-0.067322,0.914856,21.043814,-17.687770999999998,-4.2086559999999995,-3277.559082,0,2401,2,1,2764,0,3372,-0.074768,-0.770111,-2.766418,-0.14378,-0.03178,0.01624
2017-05-27T17:35:58-03:00,0.2901,-0.065735,0.914856,13.502069,-17.551319,-4.109793,-3277.559082,0,2390,1,329,2596,0,3464,-0.291595,0.463562,-2.048645,-0.10892,-0.00938,0.014419999999999999
2017-05-27T17:35:59-03:00,0.30480999999999997,-0.07055700000000001,0.9141239999999999,352.121155,-18.389685,-4.413625,-3277.559082,0,2463,2436,341,2695,1,3233,-0.38879400000000003,0.508423,-2.1832279999999997,-0.14406,0.04256,0.01372
2017-05-27T17:36:00-03:00,0.29577600000000004,-0.069336,0.9165040000000001,11.128131,-17.838324,-4.326336,-3277.559082,0,2438,2324,1,2603,0,3470,-0.38879400000000003,0.291595,-2.175751,-0.10695999999999999,-0.00476,0.01722
2017-05-27T17:36:01-03:00,0.29370100000000005,-0.07251,0.916565,22.302298,-17.7155,-4.523268,-3277.559082,0,2449,2314,0,2609,1,3475,-0.500946,0.5159,-1.9215389999999999,-0.07224,-0.01764,0.016380000000000002
2017-05-27T17:36:02-03:00,0.29492199999999996,-0.07257100000000001,0.9168700000000001,20.450264,-17.7789,-4.525558999999999,-3277.559082,0,2451,2316,0,2610,0,3484,-0.30654899999999996,0.628052,-2.018738,-0.1099,-0.0231,0.00938
2017-05-27T17:36:03-03:00,0.29492199999999996,-0.073364,0.916748,4.390657,-17.779964,-4.575438,-3277.559082,0,2455,2338,1,2612,0,3488,-0.5159,0.5757140000000001,-1.846771,-0.13188,0.00966,0.015819999999999997
2017-05-27T17:36:04-03:00,0.296204,-0.072021,0.9169309999999999,11.70881,-17.850952,-4.491147,-3277.559082,0,2459,2344,0,2613,1,3487,-0.209351,0.53833,-1.9888310000000002,-0.13062,-0.0071400000000000005,0.009940000000000001
2017-05-27T17:36:05-03:00,0.300964,-0.058105,0.9141239999999999,11.403078,-18.189232,-3.637063,-3277.559082,0,2515,2617,0,2744,0,3464,-1.480408,0.5233760000000001,-1.570129,-0.12208,-0.00602,0.013019999999999999
2017-05-27T17:36:06-03:00,0.352905,-0.038939999999999995,0.903809,2.903378,-21.310892000000003,-2.467053,-3277.559082,0,2093,2961,1171,2912,0,1,7.49176,32.875519,-1.435547,-0.1169,0.01162,0.00812
2017-05-27T17:36:07-03:00,0.670654,-0.10882599999999999,0.775818,359.210297,-40.565742,-7.984906,-3277.559082,0,346,878,1,829,0,124,62.550964,-22.587432999999997,99.845276,-0.25284,0.04172,-0.07406
