time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:01:45-03:00,1.098267,0.6503909999999999,-0.317932,283.224945,-56.60849399999999,116.050896,214945.875,23,1769,1101,53,1806,1,1,29.077301000000002,22.265929999999997,63.934174,-0.029539999999999997,0.36358,-0.028980000000000002
2017-05-20T18:01:45-03:00,0.154541,0.384216,0.9823,279.128876,-8.335476,21.362434,214946.28125,18,2179,2290,1,2092,3,0,3.701019,-10.258179,9.323578,-0.00364,0.37995999999999996,-0.03402
2017-05-20T18:01:45-03:00,0.379333,0.304138,0.792297,282.17108199999996,-24.08349,21.000235,214946.28125,17,2226,2554,1746,2256,3,1,3.947754,0.88974,-1.233673,-0.02338,0.37254,-0.037239999999999995
2017-05-20T18:01:45-03:00,0.40820300000000004,0.353516,0.755737,281.40524300000004,-26.070498,25.069056,214946.28125,23,2220,2682,1756,2380,4,0,-0.792542,1.6000370000000002,-4.418793,-0.01806,0.36596,-0.03864
2017-05-20T18:01:45-03:00,0.475708,0.43823199999999995,0.7299800000000001,285.854065,-29.193047999999997,30.977844,214946.28125,18,2180,2845,1993,2455,1,1,-3.865509,7.5291440000000005,-1.480408,-0.04648,0.36414,-0.033319999999999995
2017-05-20T18:01:45-03:00,0.455322,0.460083,0.768494,281.900543,-26.946444,30.908179999999998,214945.671875,13,1706,2927,319,2465,2955,0,0.904694,42.049561,-16.852722,-0.02198,0.37884,-0.0273
2017-05-20T18:01:45-03:00,0.161865,0.781921,0.809204,282.617462,-8.185666000000001,44.017654,214945.671875,14,906,2325,14,1463,1,0,39.87381,189.223022,-100.652771,-0.026739999999999996,0.37884,-0.02324
2017-05-20T18:01:46-03:00,1.999756,0.23657199999999998,0.9650270000000001,294.384644,-63.578998999999996,13.77418,214945.671875,73,131,2,1,1,2729,1,-18.706970000000002,76.308289,-8.456268,-0.11087999999999999,0.39171999999999996,-0.0105
2017-05-20T18:01:46-03:00,1.557556,0.42474399999999995,0.9737549999999999,286.949432,-55.703368999999995,23.566423,214946.6875,71,242,0,0,0,2207,0,87.62069699999999,-89.968414,28.292236,-0.057260000000000005,0.3892,-0.00448
2017-05-20T18:01:46-03:00,1.3797,-0.42608599999999996,-0.751587,284.86621099999996,-57.94534300000001,-150.450424,214946.6875,71,236,0,1,216,2383,1,-33.383942,37.174683,-66.027679,-0.04312,0.39144,0.01288
2017-05-20T18:01:46-03:00,1.999756,1.037659,1.754822,285.8909,-44.448055,30.596615000000003,214946.6875,31,1601,531,1,1596,1,1,50.73761,53.272247,128.070221,-0.0504,0.39284,0.0021
2017-05-20T18:01:46-03:00,0.260803,0.307556,1.091064,285.997284,-12.956553,15.742417999999999,214945.046875,28,2174,2372,1,2435,4,0,2.624359,8.276825,-1.4280700000000002,-0.050539999999999995,0.38822,-0.00504
2017-05-20T18:01:46-03:00,0.43414300000000006,0.191528,0.840759,284.058197,-26.723963,12.833206,214945.046875,25,2363,2635,2000,2625,4,0,1.4953610000000002,1.0243229999999999,-2.639313,-0.038360000000000005,0.39998,0.00014
2017-05-20T18:01:47-03:00,0.43493699999999996,0.212463,0.8281860000000001,287.35247799999996,-26.962214000000003,14.388404999999999,214945.046875,22,2386,2731,2127,2671,3,1,-0.732727,2.003784,-1.540222,-0.06006,0.3892,-0.00266
2017-05-20T18:01:47-03:00,0.388916,0.228577,0.865784,286.511261,-23.476520999999998,14.789282,214945.046875,23,2391,2865,2259,2723,0,0,-0.672913,2.8411869999999997,-0.35141,-0.05432000000000001,0.3899,-0.0063
2017-05-20T18:01:47-03:00,0.405457,0.213806,0.841736,288.949127,-25.026247,14.252076999999998,214945.875,22,2384,2919,2388,2799,1,0,6.631927,24.344482,-13.301239,-0.07434,0.40628000000000003,0.00448
2017-05-20T18:01:47-03:00,0.455139,-0.029480000000000003,0.875916,286.528412,-27.443813000000002,-1.92763,214945.875,25,1801,2924,2570,2814,987,0,-6.430054,50.3862,-13.757323999999999,-0.056979999999999996,0.4081,0.0063
2017-05-20T18:01:47-03:00,0.448425,0.398071,0.840088,295.952942,-25.751297,25.353691,214945.875,27,817,2108,1,2022,1,1,26.161345999999998,244.96261600000003,-129.864655,-0.12838,0.41034,-0.0035
2017-05-20T18:01:47-03:00,1.7781369999999999,-0.965881,0.687317,308.86947599999996,-56.308997999999995,-54.564514,214945.875,109,308,636,1,6,0,0,78.551331,-57.593842,99.217224,-0.22021999999999997,0.37701999999999997,0.01708
2017-05-20T18:01:47-03:00,0.511047,0.20861799999999997,0.907959,297.394806,-28.747377,12.940033999999999,214945.46875,52,445,1,1,172,2658,0,-50.303955,-160.691528,40.419616999999995,-0.12922,0.37926,0.02198
2017-05-20T18:01:47-03:00,0.95929,-0.16278099999999998,0.8218989999999999,290.426788,-48.865337,-11.202703,214945.46875,38,648,1,1,82,2568,1,-53.234863,-212.027283,9.398346,-0.08302000000000001,0.39578,-0.0105
2017-05-20T18:01:47-03:00,1.092041,0.41626,0.735535,293.696198,-52.262978000000004,29.506742,214945.46875,79,320,12,1,16,2421,0,28.748321999999998,-84.958954,85.27298,-0.09772,0.36175999999999997,-0.01974
2017-05-20T18:01:48-03:00,0.345276,-0.751404,-0.912842,288.268799,-16.279482,-140.540573,214945.46875,79,480,1,1,67,2898,1,1.59256,57.541504,-104.05471800000001,-0.06076,0.35588000000000003,0.01876
2017-05-20T18:01:48-03:00,1.140076,-0.439758,0.960083,291.1203,-47.192333000000005,-24.609768,214946.28125,33,1564,1,1,1231,1,1,-10.280609,164.21310400000002,-74.558716,-0.08217999999999999,0.36946,-0.00364
2017-05-20T18:01:48-03:00,0.8505860000000001,0.10437,0.598999,288.279266,-54.441704,9.884039,214946.28125,24,2281,2525,1,2392,3895,1,12.575989,-6.57959,14.632110999999998,-0.06188,0.36204000000000003,0.011479999999999999
2017-05-20T18:01:49-03:00,0.8648680000000001,-0.189392,0.577759,291.969208,-54.892497999999996,-18.149391,214945.671875,34,2121,2216,977,2233,3887,0,20.807953,14.131165,-14.983521,-0.07798,0.3276,0.0406
2017-05-20T18:01:49-03:00,0.408386,0.103027,0.808411,302.76507599999997,-26.616298999999998,7.262869,214945.671875,28,2284,2626,88,2500,3905,1,1.585083,1.532745,-5.3160099999999995,-0.14392,0.32045999999999997,0.042980000000000004
2017-05-20T18:01:51-03:00,0.063721,0.723999,0.562012,302.355713,-3.977014,52.17923,214945.671875,51,833,1,1,484,3750,1,-45.257111,224.423828,-17.989197,-0.13538,0.3073,0.0868
2017-05-20T18:01:51-03:00,0.861877,-0.17938199999999999,0.33319099999999996,304.248352,-66.295967,-28.297001,214945.671875,26,2142,2209,1,2365,3841,0,0.336456,19.641571,-14.44519,-0.1421,0.29568,0.08694
2017-05-20T18:01:51-03:00,0.41272,0.203979,0.827148,305.254608,-25.848029999999998,13.853057000000002,214945.671875,26,2318,2668,5,2583,3874,1,2.347717,2.766418,-5.076752,-0.147,0.2926,0.0861
2017-05-20T18:01:51-03:00,0.478821,0.200012,0.793884,306.755585,-30.321678000000002,14.140879,214945.671875,25,2365,2768,2098,2712,3725,1,-0.35141,2.310333,-2.220612,-0.15778,0.29456,0.0882
2017-05-20T18:01:51-03:00,0.47210699999999994,0.20874,0.807739,303.920715,-29.505032,14.489671,214944.640625,23,2291,2890,2295,2728,0,0,-1.211243,6.893616000000001,2.3028560000000002,-0.14924,0.31514000000000003,0.0777
2017-05-20T18:01:51-03:00,0.439209,0.189575,0.814941,304.099396,-27.696309999999997,13.095491,214944.640625,20,2123,2980,2469,2738,1,1,8.411407,19.746246,-4.142151,-0.15372,0.322,0.0826
2017-05-20T18:01:51-03:00,0.379944,0.129028,0.8712770000000001,301.59338399999996,-23.334038,8.423769,214944.640625,22,1349,3025,392,2215,2498,0,-42.19162,71.889496,-4.358978,-0.13118,0.30884,0.07307999999999999
2017-05-20T18:01:51-03:00,0.545166,0.316223,0.926025,313.231323,-29.123394,18.854231,214944.640625,29,395,1548,1,1002,1,0,27.731476,244.96261600000003,-154.754944,-0.21056,0.30464,0.049980000000000004
2017-05-20T18:01:51-03:00,-0.420166,0.110901,1.395813,321.653076,16.703091,4.542752,214945.046875,29,196,58,2,103,2408,1,5.308533000000001,-77.698975,54.154509999999995,-0.26138,0.27958,0.00896
2017-05-20T18:01:52-03:00,0.399475,0.12408399999999999,0.48223900000000003,313.864258,-38.738129,14.429712,214945.046875,59,218,1,1,1,2456,0,-40.860748,-181.85836799999998,54.356384,-0.21041999999999997,0.29736,0.0392
2017-05-20T18:01:52-03:00,0.937256,0.321777,0.853943,304.027557,-45.764992,20.647095,214945.046875,41,170,3,1,0,2431,1,-11.185303,-187.316437,6.116028,-0.15036,0.31598000000000004,0.0826
2017-05-20T18:01:52-03:00,1.4320680000000001,0.11456300000000001,0.517273,294.082733,-69.697556,12.487999,214945.046875,41,169,10,1,16,2021,1,39.649506,-79.388733,39.178467,-0.08582000000000001,0.3094,0.10934
2017-05-20T18:01:52-03:00,0.80835,-0.241211,0.46643100000000004,300.708313,-56.991955000000004,-27.345388,214945.046875,100,539,0,1,76,3496,0,-89.377747,-68.681946,12.12738,-0.1253,0.30814,0.11746
2017-05-20T18:01:52-03:00,0.400574,0.021484,0.47540299999999996,299.680847,-40.088642,2.5875470000000003,214945.046875,37,1857,1183,2,1725,3903,1,5.585175,-43.604735999999995,61.070556999999994,-0.11788,0.30548000000000003,0.11438
2017-05-20T18:01:52-03:00,0.44171099999999996,0.220154,0.8396,298.036804,-26.971264,14.692912,214945.046875,27,2239,2566,1,2201,3913,1,-9.704895,6.527252,8.119812,-0.11494000000000001,0.32536,0.11018
2017-05-20T18:01:52-03:00,0.477051,0.274475,0.7964479999999999,297.037537,-29.522378999999997,19.015184,214945.046875,25,2154,2781,1739,2262,3870,0,-0.299072,1.704712,-0.49346899999999994,-0.10654000000000001,0.3192,0.1106
2017-05-20T18:01:52-03:00,0.49176000000000003,0.265381,0.784546,295.70697,-30.700127000000002,18.688646,214944.03125,22,2101,2856,1704,2279,3816,1,-2.8112790000000003,1.622467,0.052338,-0.0931,0.30212,0.11018
2017-05-20T18:01:53-03:00,0.42669700000000005,0.234375,0.823242,299.802094,-26.496421999999995,15.891521,214944.03125,23,2087,2953,2015,2407,3626,1,-11.342316,12.299347000000001,-2.15332,-0.11634000000000001,0.2996,0.11214
2017-05-20T18:01:53-03:00,0.486633,0.202271,0.8726200000000001,300.36825600000003,-28.513711999999998,13.050508,214944.03125,22,1438,3059,338,2322,1,0,6.796417,57.743378,-17.009735,-0.12614,0.31556,0.10402
2017-05-20T18:01:53-03:00,-0.17804,0.676941,1.1123049999999999,302.82309,7.785906,31.324406,214944.03125,23,659,2486,2,1148,1,1,64.73419200000001,224.476166,-123.098145,-0.14658,0.3255,0.08638
2017-05-20T18:01:53-03:00,1.5654299999999999,-0.022156,-0.006104,321.639435,-89.15894300000001,-105.401932,214945.046875,23,78,15,1,1,2852,0,-23.761292,244.96261600000003,-73.040924,-0.28742,0.30758,-0.00826
2017-05-20T18:01:53-03:00,0.87854,-0.427307,0.596985,310.89736899999997,-50.1161,-35.594158,214945.046875,76,156,9,1,1,2434,0,-28.860474,-155.56243899999998,72.74185200000001,-0.1967,0.31094,0.026039999999999997
2017-05-20T18:01:53-03:00,0.851807,-0.026733,0.9785159999999999,304.427094,-41.029278000000005,-1.5649520000000001,214945.046875,35,191,2,1,1,2606,1,-9.039458999999999,-204.804688,37.817688000000004,-0.16338,0.33726,0.08567999999999999
2017-05-20T18:01:53-03:00,1.49884,0.402832,0.837952,293.980652,-58.188118,25.675186,214945.046875,85,155,8,1,1,2343,1,37.810210999999995,-122.11120600000001,52.90588399999999,-0.09884,0.35882,0.10822000000000001
2017-05-20T18:01:53-03:00,1.256104,-0.076477,-1.15686,294.199402,-47.292942,-176.217834,214945.46875,85,576,0,1,117,3295,1,-51.8367,163.749542,25.406189,-0.09827999999999999,0.35154,0.12292
2017-05-20T18:01:54-03:00,1.531372,-0.09564199999999999,1.0021360000000001,292.973602,-56.679974,-5.451695,214945.46875,33,1917,120,1,1814,1,1,52.801207999999995,88.921661,15.581665,-0.08526,0.33221999999999996,0.11354000000000002
2017-05-20T18:01:54-03:00,0.494507,0.141052,0.8886719999999999,290.475769,-28.792156,9.018896,214945.46875,26,2371,1993,1330,2393,4,1,-3.738403,-11.955414,2.377625,-0.07196,0.3416,0.12502
2017-05-20T18:01:54-03:00,0.457031,0.18042,0.8538819999999999,293.168945,-27.64003,11.930758,214945.46875,23,2438,2193,1,2537,4,0,0.643005,-0.052338,-0.91217,-0.08778,0.33726,0.11900000000000001
2017-05-20T18:01:54-03:00,0.45196499999999995,0.16925,0.8110350000000001,292.372162,-28.613256,11.787573,214944.640625,29,2525,2305,3,2644,3,1,-2.422485,3.887939,-4.643097,-0.0798,0.32508000000000004,0.11857999999999999
2017-05-20T18:01:54-03:00,0.441833,0.23938,0.824158,296.727264,-27.240608,16.19615,214944.640625,22,2564,2587,33,2740,1,1,1.7720029999999998,5.383301,-5.129089,-0.1071,0.32676,0.12012
2017-05-20T18:01:54-03:00,0.490845,0.18518099999999998,0.805725,289.778503,-30.698335999999998,12.943571,214944.640625,24,2524,2749,960,2826,1,0,7.551575,16.030273,-7.9403690000000005,-0.0658,0.33236,0.11955999999999999
2017-05-20T18:01:54-03:00,0.453064,0.197571,0.844482,295.62616,-27.582245,13.167792000000002,214944.640625,22,1855,2866,1081,2771,3,1,-30.333405,51.246033000000004,-4.972076,-0.10388,0.3388,0.11578
2017-05-20T18:01:54-03:00,0.0354,0.503235,1.038635,301.057343,-1.7568759999999999,25.850906,214945.671875,30,1292,1392,1,2131,1,1,21.907042999999998,221.791992,-211.735687,-0.13902,0.336,0.10822000000000001
2017-05-20T18:01:54-03:00,1.999756,-1.5008540000000001,1.39679,330.61877400000003,-44.285488,-47.056816,214945.671875,30,284,1,2,116,1,1,-11.768494,-4.979553,36.397095,-0.32802,0.25592,0.055999999999999994
2017-05-20T18:01:55-03:00,0.37487800000000004,0.047119,0.332031,320.86181600000003,-48.184849,8.077013,214945.671875,73,458,1,1,22,2266,0,-68.786621,-165.454254,135.464783,-0.26824000000000003,0.29498,0.06286
2017-05-20T18:01:55-03:00,0.9104610000000001,0.000977,0.854248,301.380219,-46.824474,0.0655,214945.671875,38,260,1,1,13,2363,1,-24.135132000000002,-205.761719,10.116119,-0.13524,0.32172,0.09282
2017-05-20T18:01:55-03:00,1.612244,0.399475,0.489929,305.4711,-68.590248,39.192879,214944.84375,58,192,1,1,107,2249,1,29.271697999999997,-87.538452,19.125671,-0.10948,0.21588000000000002,0.12432
2017-05-20T18:01:55-03:00,0.721436,-1.0428469999999999,-1.128052,292.66119399999997,-25.155293,-137.247635,214944.84375,88,463,1,1,62,3201,1,-45.346832,189.62677,-6.8038940000000006,-0.05264,0.20986,0.15064
2017-05-20T18:01:55-03:00,0.578979,-0.432983,0.063416,293.611511,-52.917377,-81.667603,214944.84375,33,1564,1163,68,1450,3892,1,-4.28421,44.18045,37.084961,-0.05222,0.19446,0.16618
2017-05-20T18:01:55-03:00,0.329285,0.12475599999999999,0.8513790000000001,297.796021,-20.940821,8.336439,214944.84375,23,2121,2429,959,2076,3929,0,-5.951537999999999,-1.001892,7.798309,-0.06734,0.1932,0.16562000000000002
2017-05-20T18:01:55-03:00,0.408752,0.24523899999999998,0.837097,296.948822,-25.107874,16.32868,214944.84375,28,2143,2643,1238,2036,3924,0,0.957031,-0.957031,0.56076,-0.07252,0.2184,0.16646
2017-05-20T18:01:55-03:00,0.396301,0.238159,0.852051,303.0177,-24.129768,15.616364,214944.84375,28,2146,2816,1712,2160,3871,1,4.104767,6.639403999999999,0.755157,-0.08792,0.19347999999999999,0.16548
2017-05-20T18:01:56-03:00,0.416382,0.20916700000000002,0.8410030000000001,302.69046000000003,-25.662611,13.966756,214944.84375,19,2143,2930,1955,2355,3776,0,-0.5906680000000001,6.646881,1.039276,-0.07644,0.1708,0.16618
2017-05-20T18:01:56-03:00,0.397522,0.333801,0.818665,298.413788,-24.210306,22.182627,214944.84375,20,1875,3048,2219,2387,1,1,-7.798309,34.901733,-9.06189,-0.0763,0.21154,0.16772
2017-05-20T18:01:56-03:00,0.567078,0.382141,0.8535159999999999,307.845825,-31.232522999999997,24.119303,214945.046875,20,1205,3060,43,1750,2611,1,-46.266479,88.68988,-24.247284,-0.10457999999999999,0.18662,0.16646
2017-05-20T18:01:56-03:00,0.545959,-0.24548299999999998,0.7323609999999999,329.424225,-35.253723,-18.530874,214945.046875,33,75,946,2050,467,1,0,24.763184,244.96261600000003,-155.308228,-0.19977999999999999,0.16268,0.161
2017-05-20T18:01:56-03:00,-0.600037,0.26452600000000004,1.184998,340.489563,26.298465999999998,12.583791,214945.046875,33,138,19,51,1,2620,1,8.755341,-122.724304,42.617798,-0.25522,0.13622,0.13272
2017-05-20T18:01:56-03:00,0.30835,0.08996599999999999,0.24829099999999998,308.94577000000004,-49.421425,19.917488,214945.046875,56,314,23,1,1,2565,0,-14.699402,-204.946747,81.863556,-0.11746,0.20048,0.10248
2017-05-20T18:01:56-03:00,0.8482059999999999,0.380554,0.684875,307.90072599999996,-47.270802,29.058940999999997,214945.671875,43,226,34,1,0,2587,0,-17.862091,-162.762604,11.267548,-0.19642,0.34972,-0.0476
2017-05-20T18:01:56-03:00,1.270081,0.029175,0.481567,331.500397,-69.200317,3.466914,214945.671875,43,134,46,1,0,2296,0,51.859131,-118.33541899999999,28.748321999999998,-0.3479,0.26292,0.1477
2017-05-20T18:01:56-03:00,0.814758,-0.010193,-0.855225,329.68719500000003,-43.609875,-179.317169,214945.671875,169,314,41,1,1,3510,0,-33.660583,127.658997,-5.121613,-0.26361999999999997,0.21266,0.28588
2017-05-20T18:01:57-03:00,1.05304,0.27831999999999996,0.375,343.188416,-66.08384699999999,36.582344,214945.671875,79,1918,1,1,1563,3904,0,37.720490000000005,84.45800799999999,-21.989288000000002,-0.36456,0.17304,0.40628000000000003
2017-05-20T18:01:57-03:00,0.809692,-0.22650100000000004,0.453308,350.94302400000004,-57.959625,-26.54962,214944.84375,47,2725,524,1052,2586,3824,0,2.287903,45.885162,-19.798583999999998,-0.40292,0.1281,0.43273999999999996
2017-05-20T18:01:57-03:00,0.723206,0.151062,0.6937260000000001,351.802856,-45.528622,12.284655,214944.84375,41,2745,1566,1843,2795,1,1,-1.5551760000000001,4.164581,-17.009735,-0.4249,0.1281,0.43946
2017-05-20T18:01:57-03:00,0.7224729999999999,-0.038939999999999995,0.64917,351.444122,-48.007927,-3.432771,214944.84375,36,2708,1724,5,2902,3214,1,-8.650665,13.114319,-6.564636,-0.44226000000000004,0.13635999999999998,0.43568
2017-05-20T18:01:57-03:00,0.734863,0.241943,0.61615,353.154541,-47.988129,21.438429,214944.84375,28,2699,2115,2413,2934,3037,0,-4.321594,7.297363000000001,-0.7775880000000001,-0.46984,0.12964,0.43861999999999995
2017-05-20T18:01:57-03:00,0.726929,0.072388,0.610046,350.709198,-49.798908000000004,6.767036999999999,214944.640625,25,2600,2331,2519,2970,0,1,-3.37204,20.964966,-2.871094,-0.44506,0.1435,0.43764
2017-05-20T18:01:57-03:00,0.7749020000000001,0.20813,0.560974,354.26577799999995,-52.326541999999996,20.355616,214944.640625,26,2227,2517,2646,2971,839,1,1.6748049999999999,41.070099,-14.833984,-0.52892,0.13496,0.4207
2017-05-20T18:01:57-03:00,0.771545,0.7485350000000001,0.7517699999999999,356.322693,-36.027283000000004,44.876465,214944.640625,35,1338,1132,2513,2474,1,1,30.931549,163.315887,-147.936096,-0.5355,0.11634000000000001,0.36274
2017-05-20T18:01:58-03:00,0.867981,-0.23400900000000002,0.039124,13.185770000000002,-74.712036,-80.50859799999999,214944.640625,35,600,0,0,554,2,1,129.191742,122.86636399999999,-184.049072,-0.5005,-0.04032,0.22974
2017-05-20T18:01:58-03:00,0.804016,-0.399597,0.672424,3.439999,-45.788074,-30.721465999999996,214944.234375,119,420,0,2,458,2322,0,-32.471771000000004,-125.55801399999999,150.6427,-0.34552,0.03108,0.18606
2017-05-20T18:01:58-03:00,0.814758,-0.197449,0.771179,346.834106,-45.665240999999995,-14.361208999999999,214944.234375,54,563,1,1,25,2541,1,-62.655640000000005,-194.202576,43.664551,-0.07476000000000001,0.02982,0.12516
2017-05-20T18:01:58-03:00,0.746704,0.15545699999999998,0.9560549999999999,104.782578,-37.628696000000005,9.235588,214944.234375,40,621,1,1,245,2504,0,-45.832825,-153.895111,14.183501999999999,0.02156,-0.19838,0.07084
2017-05-20T18:01:58-03:00,1.435669,0.046997000000000004,0.598816,48.054676,-67.296471,4.487565,214944.234375,105,329,1,1,73,2259,0,52.255402000000004,-90.237579,9.891815,-0.12697999999999998,-0.10457999999999999,0.10892
2017-05-20T18:01:58-03:00,1.999756,0.198792,0.32135,353.987518,-79.299728,31.741493,214945.671875,74,798,0,1,1,3721,1,-23.955688000000002,-74.356842,66.386566,-0.11508,0.029960000000000004,0.12264000000000001
2017-05-20T18:01:58-03:00,1.013855,-0.060486,0.576782,5.712293,-60.229591000000006,-5.986597,214945.671875,29,2070,1676,1,2320,3896,0,-2.265472,-59.455566000000005,26.01181,-0.15092,0.007559999999999999,0.12642
2017-05-20T18:01:58-03:00,0.527283,0.138428,0.709778,11.211864,-36.09753,11.035847,214945.671875,26,2288,2414,1,2497,3905,0,6.130980999999999,6.138458,-2.5421139999999998,-0.16142,-0.00742,0.12558
2017-05-20T18:01:58-03:00,0.47528100000000006,0.22143600000000002,0.791443,20.321369,-30.041452000000003,15.630938,214945.671875,31,2213,2492,1,2341,3901,1,-1.1514280000000001,-1.07666,2.205658,-0.1428,-0.02968,0.12544
2017-05-20T18:01:59-03:00,0.49658199999999997,0.191956,0.79071,15.143942000000001,-31.395464,13.645348,214944.4375,23,2279,2637,1829,2452,3881,1,-0.284119,0.5233760000000001,2.654266,-0.16912,-0.019459999999999998,0.12586
