time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:20:22-03:00,0.8401489999999999,0.461304,1.204956,15.527899,-33.070442,20.948776000000002,214947.3125,31,131,1323,1,1,1625,1,-41.698151,-243.62426800000003,17.600403,-0.22862,-0.027860000000000003,0.04732
2017-05-20T18:20:22-03:00,1.999756,-0.283936,0.691772,358.667786,-69.49754300000001,-22.315523000000002,214947.3125,168,136,1105,0,1,1346,1,5.600128,-116.34658799999998,6.474915,-0.1386,0.02422,0.06286
2017-05-20T18:20:22-03:00,0.540039,0.33905,-0.046448,3.007802,-57.638000000000005,97.800606,214947.3125,168,367,270,0,1,3355,1,-8.777771000000001,-114.61196899999999,104.024811,-0.18942,0.01848,0.06552000000000001
2017-05-20T18:20:22-03:00,0.702515,0.44458000000000003,0.850159,358.674774,-36.213623,27.606768,214947.3125,56,1914,1018,1,958,3950,1,-98.11065699999999,-52.726440000000004,77.09335300000001,-0.24051999999999998,0.042,0.04494
2017-05-20T18:20:23-03:00,0.45599399999999995,0.167969,0.929932,353.061646,-25.759325,10.238647,214948.125,41,2262,2338,1,2072,3939,0,28.621215999999997,27.753906,-15.432129000000002,-0.2163,0.06006,0.046060000000000004
2017-05-20T18:20:23-03:00,0.255798,0.16503900000000002,0.913269,351.507446,-15.409617,10.243507000000001,214948.125,37,2339,2688,1071,2358,3901,1,5.68985,5.188904,-3.9701839999999997,-0.1869,0.0574,0.0441
2017-05-20T18:20:23-03:00,0.300232,0.14569100000000001,0.881409,356.699066,-18.575815,9.385742,214948.125,28,2421,2900,1960,2575,3831,0,-4.852448000000001,8.112335,0.635529,-0.26152,0.055020000000000006,0.03878
2017-05-20T18:20:23-03:00,0.297852,0.146606,0.936401,357.063721,-17.445477,8.898202000000001,214948.125,20,2220,3060,2512,2700,3239,1,4.957123,28.666077,-0.91217,-0.23156,0.04718,0.04732
2017-05-20T18:20:23-03:00,0.200562,0.095093,1.065491,355.495087,-10.619032,5.100014,214948.125,18,765,3105,2699,1800,6,1,29.623108000000002,135.046082,-25.937042,-0.25298000000000004,0.0588,0.01162
2017-05-20T18:20:23-03:00,0.49578900000000004,-0.347351,0.45752,359.921112,-40.797062,-37.205948,214948.125,35,29,1322,1,1,1664,1,-82.050476,-241.889648,-35.582122999999996,-0.24178000000000002,0.03682,0.0084
2017-05-20T18:20:24-03:00,0.9118040000000001,0.353394,1.045532,353.163391,-39.562763000000004,18.675432,214947.515625,54,63,1418,0,1,1388,0,-1.929016,-199.795227,41.571045,-0.1848,0.050960000000000005,0.13132
2017-05-20T18:20:24-03:00,1.343567,-0.23217800000000002,0.395447,350.96106000000003,-71.1549,-30.418373,214947.515625,54,339,1400,0,1,1069,0,44.958038,-92.518005,7.409515,-0.1274,0.04046,0.14307999999999998
2017-05-20T18:20:24-03:00,-0.222534,0.45239300000000005,1.79541,3.9025819999999998,6.853475,14.142520000000001,214947.515625,122,542,3,1,1,3795,1,-61.691131999999996,-99.583588,67.844543,-0.1386,0.011340000000000001,0.14406
2017-05-20T18:20:24-03:00,0.022034,1.3125,1.917847,356.883057,-0.543211,34.38623,214947.515625,46,1903,1742,1,1322,3946,1,-25.944519,9.660034,67.717438,-0.17514000000000002,0.03626,0.14252
2017-05-20T18:20:24-03:00,0.24084499999999998,0.145813,0.922607,3.50651,-14.458634,8.980996000000001,214947.515625,33,2172,2279,1,1854,8,1,28.404388,13.428345000000002,-8.979645,-0.17346,0.0154,0.1421
2017-05-20T18:20:24-03:00,0.20239300000000002,0.078247,0.939392,357.775604,-12.117836,4.7614849999999995,214947.515625,40,2337,2505,818,2326,8,1,6.116028,-1.218719,-4.658051,-0.16505999999999998,0.0315,0.13314
2017-05-20T18:20:24-03:00,0.152954,0.033507999999999996,0.936157,357.85116600000003,-9.27345,2.0499389999999997,214947.515625,31,2443,2728,1603,2585,9,1,-6.751556,3.596344,0.314026,-0.1596,0.030239999999999996,0.13985999999999998
2017-05-20T18:20:24-03:00,0.27941900000000003,0.17028800000000002,0.948059,349.411316,-16.176655,10.182749000000001,214947.515625,24,2400,3000,2359,2735,11,1,4.209442,24.351959,0.059814,-0.12082000000000001,0.042,0.1379
2017-05-20T18:20:24-03:00,0.368958,0.125366,1.000793,4.524595,-20.092829000000002,7.140067999999999,214947.921875,15,1242,3109,2683,2281,216,1,25.12207,108.518372,-26.1763,-0.16982,0.01204,0.11997999999999999
2017-05-20T18:20:25-03:00,0.556824,0.454834,0.970764,7.957955999999999,-27.447753999999996,25.104589,214947.921875,22,247,2411,2488,644,3,0,64.614563,244.96261600000003,-60.898590000000006,-0.245,0.00266,0.07476000000000001
2017-05-20T18:20:25-03:00,0.202942,-0.204468,0.5690310000000001,15.299752999999999,-18.553535,-19.764704000000002,214947.921875,101,2,1106,1,1,1819,0,-13.891907000000002,-6.848755000000001,77.190552,-0.18774000000000002,-0.022119999999999997,-0.016380000000000002
2017-05-20T18:20:25-03:00,0.354248,-0.4021,1.126892,10.636827,-16.492685,-19.637506,214947.921875,64,28,1234,1,1,1834,1,-43.440247,-191.316528,23.522033999999998,-0.17542,-0.0063,0.00392
2017-05-20T18:20:25-03:00,0.898193,-0.042542,1.260864,14.045136999999999,-35.449272,-1.9324240000000001,214947.3125,28,2,1456,0,1,1559,0,-80.203705,-232.065125,-42.677611999999996,-0.21364,-0.02044,0.09422
2017-05-20T18:20:25-03:00,1.740967,-0.024291999999999998,1.1465450000000001,14.121204999999998,-56.626465,-1.213751,214947.3125,28,5,1453,1,1,1141,0,45.092621,-215.66101099999997,68.442688,-0.11256,-0.010920000000000001,0.13216
2017-05-20T18:20:25-03:00,1.999756,0.323364,-0.49279799999999996,23.299001999999998,-73.57737,146.727905,214947.3125,255,489,475,1,1,3527,2,-35.881195,147.195892,57.975159,-0.09646,-0.02534,0.12894
2017-05-20T18:20:25-03:00,0.548523,-0.192261,0.486084,13.266789000000001,-46.379517,-21.580278,214947.3125,63,1301,800,0,1,3918,1,-29.443665000000003,16.822815,26.116486,-0.14686,-0.01204,0.1288
2017-05-20T18:20:25-03:00,0.042419,0.22113000000000002,1.075684,17.026993,-2.212071,11.616571,214948.53125,46,1997,2043,1,1392,9,0,-3.8356019999999997,8.448792,-0.007476999999999999,-0.14518,-0.02156,0.12725999999999998
2017-05-20T18:20:26-03:00,0.20965599999999998,0.208313,0.9347530000000001,8.881554,-12.348360000000001,12.563266,214948.53125,35,2164,2430,1,1627,9,1,0.18692,12.80777,-8.486175999999999,-0.1596,-0.00084,0.1372
2017-05-20T18:20:26-03:00,0.319702,0.146973,0.941406,15.698344,-18.548464000000003,8.873407,214948.53125,37,2308,2696,855,2162,10,2,7.252502000000001,6.7590330000000005,-4.396362,-0.14798,-0.01848,0.126
2017-05-20T18:20:26-03:00,0.22314499999999998,0.10766600000000001,0.9398190000000001,10.570653,-13.272897,6.5353330000000005,214948.53125,26,2441,2894,1902,2525,12,1,-6.116028,11.910553,2.071075,-0.19334,-0.00672,0.1281
2017-05-20T18:20:26-03:00,1.25,-0.098755,1.104065,17.672255,-48.434086,-5.111312,214947.71875,56,232,1124,1,1,1401,1,-0.456085,-206.546783,16.36673,-0.15834,-0.02534,0.13244
2017-05-20T18:20:27-03:00,1.189087,-0.8417969999999999,-0.6315310000000001,15.689585000000001,-48.490790999999994,-126.87786899999999,214947.71875,162,431,1313,1,1,1130,1,29.03244,142.941589,10.445099,-0.06398,-0.00798,0.1323
2017-05-20T18:20:27-03:00,1.081604,-1.0338129999999999,0.315979,21.0728,-45.015366,-73.00453900000001,214947.71875,105,1091,9,1,1,3899,0,80.861664,244.96261600000003,-65.900574,-0.14154,-0.03136,0.12012
2017-05-20T18:20:27-03:00,0.555664,0.377319,0.875549,19.551159,-30.23485,23.313702,214948.125,45,2203,1791,1,1353,3951,1,-21.794891,15.319977,34.169006,-0.14587999999999998,-0.02828,0.13076
2017-05-20T18:20:27-03:00,0.554688,-0.20874,0.954224,16.431273,-29.590889,-12.339306,214948.125,38,2467,2568,362,2180,13,0,25.346375,2.160797,-0.149536,-0.133,-0.018340000000000002,0.11662
2017-05-20T18:20:27-03:00,0.379211,0.083618,0.943542,14.910007,-21.817846,5.064408,214948.125,29,2547,2805,1437,2548,11,1,-5.562744,12.441406,-1.345825,-0.1729,-0.019180000000000003,0.11774000000000001
2017-05-20T18:20:27-03:00,0.296692,0.045471,0.9089969999999999,17.330332000000002,-18.055313,2.8637479999999997,214948.125,31,2580,2920,2026,2677,9,0,1.2710569999999999,7.992706,-0.6654359999999999,-0.14462,-0.02226,0.11522
2017-05-20T18:20:27-03:00,0.212952,0.091431,0.916687,17.267675,-13.015806,5.695862,214948.125,19,2164,3060,2471,2681,1554,1,10.781555,32.748413,-0.897217,-0.16492,-0.0252,0.11256
2017-05-20T18:20:28-03:00,0.223633,-0.181824,0.648438,13.285575,-18.369873000000002,-15.663649,214948.125,104,20,1033,1,1,1854,1,-22.864075,-34.69986,60.13595600000001,-0.2058,-0.01694,-0.0448
2017-05-20T18:20:28-03:00,0.622681,-0.129944,0.632263,11.604557000000002,-43.970112,-11.613812,214947.921875,42,101,1131,1,1,1719,0,-62.035065,-213.731995,3.37204,-0.21461999999999998,-0.011340000000000001,0.03178
2017-05-20T18:20:28-03:00,0.957092,0.17804,1.2554319999999999,20.821832999999998,-37.045811,8.071597,214947.921875,62,124,1373,0,1,1227,0,-20.778046,-220.99197400000003,-2.086029,-0.14518,-0.0315,0.11045999999999999
2017-05-20T18:20:28-03:00,1.289978,-0.355713,0.567078,25.014587,-62.573814,-32.098969,214947.921875,62,261,1414,1,0,741,0,36.33728,-79.06723000000001,18.841553,-0.1253,-0.03696,0.12866
2017-05-20T18:20:28-03:00,-0.7951050000000001,0.5578,1.645386,9.610606,24.591206,18.727114,214947.921875,255,617,309,0,1,3775,0,-68.457642,-63.19396999999999,84.480438,-0.1323,-0.00238,0.13285999999999998
2017-05-20T18:20:28-03:00,0.559082,0.819824,1.077942,10.166107,-22.432131,37.254653999999995,214948.75,43,2045,1971,1,1492,16,1,-39.103699,-83.194427,88.458099,-0.17695999999999998,-0.0049,0.1225
2017-05-20T18:20:28-03:00,0.401489,0.067383,0.8551030000000001,16.389793,-25.08292,4.505646,214948.75,37,2281,2550,1,2177,9,1,44.397278,-1.016846,-16.613464,-0.16842000000000001,-0.0231,0.11774000000000001
2017-05-20T18:20:29-03:00,0.26000999999999996,0.08099400000000001,0.9337770000000001,3.338575,-15.504439999999999,4.9572970000000005,214948.75,39,2403,2741,1176,2446,11,0,9.06189,0.456085,-5.443115,-0.18466,0.01694,0.11872
2017-05-20T18:20:29-03:00,0.208008,0.048706,0.9223020000000001,13.702879999999999,-12.69223,3.0229369999999998,214948.75,38,2549,2836,1585,2739,10,0,6.624451,-0.755157,-6.474915,-0.19208,-0.01722,0.1197
2017-05-20T18:20:29-03:00,0.204285,0.09350599999999999,0.9713129999999999,8.627986,-11.824113,5.498773,214948.125,32,2523,3007,2321,2858,3179,1,-6.504822,24.120178,3.3570860000000002,-0.16716,-0.00014,0.11018
2017-05-20T18:20:29-03:00,0.281921,-0.0008539999999999999,1.053894,17.736036,-14.976219,-0.046455,214948.125,17,1197,3082,2604,2424,5,0,27.664184999999996,130.096436,-24.875335999999997,-0.19977999999999999,-0.0322,0.09436
2017-05-20T18:20:29-03:00,1.1809690000000002,-0.20971700000000001,1.0665280000000001,18.383333,-47.373863,-11.124428,214948.125,44,156,1445,1414,366,1,1,44.905701,244.96261600000003,-111.47171000000002,-0.24388,-0.04214,0.0054600000000000004
2017-05-20T18:20:29-03:00,0.033081,0.043762,0.744202,24.904795,-2.540838,3.3653589999999998,214948.125,44,92,979,1,1,2272,0,-42.722473,-56.62185699999999,54.221802000000004,-0.18116,-0.05306,-0.019880000000000002
2017-05-20T18:20:29-03:00,0.35949699999999996,-0.149292,0.409912,22.475096,-39.490494,-20.011869,214947.921875,56,145,1185,0,1,2009,1,-97.116241,-206.546783,8.957214,-0.18732000000000001,-0.04634,0.05306
2017-05-20T18:20:29-03:00,0.9310299999999999,-0.054626,1.2651370000000002,17.326162,-36.324356,-2.4723990000000002,214947.921875,56,153,1398,0,1,1739,0,-37.309265,-221.49292000000003,-4.830017,-0.15834,-0.02436,0.12558
2017-05-20T18:20:29-03:00,1.2113040000000002,-0.26061999999999996,0.208191,26.385351,-74.60363000000001,-51.381126,214947.921875,90,311,1497,1,1,995,1,15.275116,-5.076752,15.903167999999999,-0.11508,-0.03696,0.12754000000000001
2017-05-20T18:20:30-03:00,-1.123535,1.7022709999999999,1.999756,19.379894,23.162369,40.405727,214947.921875,255,618,326,1,1,3786,0,-47.313232,201.978455,52.943268,-0.11815999999999999,-0.02254,0.14028
2017-05-20T18:20:30-03:00,0.104797,0.8438110000000001,1.56189,16.225014,-3.3783879999999997,28.38014,214949.5625,47,2197,1465,1,1398,3942,1,-47.462769,73.35495,-10.893707000000001,-0.12516,-0.0168,0.13762
2017-05-20T18:20:30-03:00,0.203247,-0.091431,0.989807,14.991353,-11.55596,-5.277561,214949.5625,45,2547,2343,619,2440,13,0,-7.073059,-20.187378,3.274841,-0.17318,-0.019459999999999998,0.12404000000000001
2017-05-20T18:20:30-03:00,0.315002,-0.010742,0.9587399999999999,22.262951,-18.187321,-0.641943,214947.109375,36,2595,2925,2324,2897,2909,1,-1.3981629999999998,16.882629,8.673096000000001,-0.12305999999999999,-0.029960000000000004,0.12152
2017-05-20T18:20:30-03:00,0.334045,0.09411599999999999,0.902283,17.907845000000002,-20.214956,5.954931,214947.109375,23,1900,3054,2654,2630,318,1,19.858398,73.42971800000001,-23.821106,-0.1645,-0.02702,0.11662
2017-05-20T18:20:30-03:00,-0.44573999999999997,0.36749299999999996,1.195557,18.881363,19.614769,17.086491,214947.109375,16,696,2721,2561,1243,2,1,-28.546447999999998,231.81839,-48.44223,-0.20257999999999998,-0.03682,0.0854
2017-05-20T18:20:30-03:00,1.5665280000000001,-1.538879,1.999756,19.041851,-31.832790000000003,-37.579491,214947.109375,16,13,1178,1,1,1770,0,45.339355,-44.412231,-23.305206,-0.18424000000000001,-0.03402,-0.02408
2017-05-20T18:20:31-03:00,0.193481,-0.348267,0.775452,23.103006,-12.822484,-24.185541,214947.515625,96,95,1254,0,1,1678,1,-48.58429,-130.604858,45.189819,-0.17024,-0.0441,-0.010920000000000001
2017-05-20T18:20:31-03:00,0.805481,-0.40820300000000004,1.266541,21.707623,-31.186834,-17.864014,214947.515625,38,65,1371,1,1,1526,1,-63.844452000000004,-227.69119300000003,-7.5740050000000005,-0.15847999999999998,-0.03696,0.07714
2017-05-20T18:20:31-03:00,-0.132141,0.103149,0.548035,14.001423,13.330791,10.659333,214948.75,255,681,17,0,1,3838,0,73.22036700000001,219.705963,-24.292145,-0.14014000000000001,-0.0133,0.13832
2017-05-20T18:20:31-03:00,0.451538,0.303406,0.590454,7.010644999999999,-34.222965,27.196436,214948.75,57,2277,1333,1,1919,3899,1,-31.641846,59.552765,8.074950999999999,-0.14307999999999998,0.00392,0.12754000000000001
2017-05-20T18:20:31-03:00,0.121643,0.0068969999999999995,0.967102,12.83428,-7.168891,0.408603,214948.75,59,2505,1745,1,2485,3865,1,-5.562744,-1.517792,-5.076752,-0.14868,-0.011059999999999999,0.12655999999999998
2017-05-20T18:20:31-03:00,0.192078,0.004089,0.934082,14.478063,-11.619792,0.250836,214948.75,53,2625,1850,1,2664,3808,1,12.904967999999998,2.564545,-9.914246,-0.1694,-0.0175,0.12992
2017-05-20T18:20:32-03:00,0.271667,0.073242,0.9611209999999999,15.843762,-15.739951000000001,4.3578019999999995,214949.15625,54,2677,1851,1048,2776,3791,1,2.990723,4.209442,-4.201965,-0.14937999999999999,-0.01904,0.11900000000000001
2017-05-20T18:20:32-03:00,0.264404,0.021057,0.9412229999999999,17.046592999999998,-15.68715,1.281613,214949.15625,50,2677,2483,1832,2792,16,1,-0.17944300000000002,5.712280000000001,3.828125,-0.14672000000000002,-0.021840000000000002,0.11648
2017-05-20T18:20:32-03:00,0.367188,0.11456300000000001,0.924683,3.7024510000000004,-21.508541,7.062635,214949.15625,34,2590,2905,2288,2802,22,0,-8.254395,23.297729,12.912445,-0.16898,0.014419999999999999,0.11634000000000001
2017-05-20T18:20:32-03:00,-0.031616000000000005,0.728455,1.543823,22.395025,1.061049,25.26033,214948.53125,16,5,1353,1,1,1806,1,-12.448883,32.823181,63.620148,-0.2135,-0.0525,-0.024919999999999998
2017-05-20T18:20:32-03:00,0.272095,-0.51062,1.1296389999999998,19.505058,-12.379389,-24.323956,214948.53125,66,13,1373,1,1,1905,0,-75.089569,-178.875122,30.505371000000004,-0.1806,-0.03486,0.016659999999999998
2017-05-20T18:20:32-03:00,0.768005,0.024048,1.193726,12.942657,-32.750659999999996,1.154079,214948.53125,43,147,1460,0,1,1300,0,-63.38089,-228.177185,-41.997223,-0.18717999999999999,-0.014280000000000001,0.10737999999999999
2017-05-20T18:20:32-03:00,1.999756,-0.232971,1.095947,17.179932,-60.738693000000005,-12.00102,214948.75,43,148,1184,0,1,507,0,63.515471999999995,-142.029419,43.672028000000005,-0.09072000000000001,-0.01372,0.133
2017-05-20T18:20:33-03:00,0.12677,-0.282471,-1.044617,21.630564,-6.681642,-164.868744,214948.75,255,502,998,0,1,3248,1,35.664367999999996,135.47226,-67.575378,-0.09422,-0.021840000000000002,0.12347999999999999
2017-05-20T18:20:33-03:00,1.155701,-0.753967,0.707214,9.873935000000001,-48.188305,-46.832645,214948.75,56,1619,958,1,277,3927,1,-95.927429,61.646271,18.931274,-0.13635999999999998,-0.0030800000000000003,0.13076
2017-05-20T18:20:33-03:00,0.239319,0.01123,0.935852,2.778413,-14.343449,0.687531,214948.75,37,2268,2411,1,1942,9,1,25.914611999999998,29.443665000000003,-15.888214000000001,-0.1309,0.0133,0.13285999999999998
2017-05-20T18:20:33-03:00,0.211853,0.070312,0.947998,10.333963,-12.563732,4.24183,214949.359375,33,2385,2675,1161,2293,3916,1,0.500946,1.181335,-1.5776059999999998,-0.1463,-0.00448,0.1358
2017-05-20T18:20:33-03:00,0.2146,0.07147200000000001,0.9310299999999999,359.791534,-12.943008,4.389801,214949.359375,33,2437,2761,1384,2491,3895,1,0.411224,-1.570129,-1.9888310000000002,-0.15666,0.02422,0.14028
2017-05-20T18:20:33-03:00,0.22796599999999997,0.115356,0.925293,14.546348000000002,-13.73816,7.106408999999999,214949.359375,34,2488,2900,1,2618,3842,1,-6.145935,8.03009,0.37384,-0.12725999999999998,-0.0133,0.13314
2017-05-20T18:20:33-03:00,0.28118899999999997,0.167114,0.940308,355.511993,-16.405785,10.077554,214949.359375,26,2360,3067,2509,2760,2946,1,17.81723,22.722015,-7.648772999999999,-0.10374000000000001,0.02408,0.1358
2017-05-20T18:20:33-03:00,0.23822,0.118652,1.0303959999999999,9.89289,-12.935092,6.568805,214948.125,21,921,3053,2629,1979,4,0,18.624725,122.67944299999999,-28.6586,-0.18325999999999998,-0.0042,0.1162
2017-05-20T18:20:34-03:00,0.7867430000000001,0.001038,0.859497,17.033419,-42.469498,0.069168,214948.125,36,19,1640,1552,333,2,1,79.650421,244.96261600000003,-89.542236,-0.19782,-0.0294,0.04732
2017-05-20T18:20:34-03:00,0.973999,0.353577,1.136475,12.067594,-39.294998,17.281809,214948.328125,56,128,1502,0,1,1372,0,-33.772736,-193.74649,-13.929291000000001,-0.11256,-0.00686,0.12936
2017-05-20T18:20:34-03:00,1.182251,-0.383423,0.942627,310.137146,-49.279732,-22.134521,214948.328125,56,183,1344,1,1,765,0,53.59375,-162.889709,23.559418,-0.010920000000000001,0.01778,0.11634000000000001
2017-05-20T18:20:34-03:00,0.871216,-0.59314,-0.305786,20.030825,-52.549065,-117.27283500000001,214948.328125,255,425,1360,1,1,954,1,-17.293854,73.93066400000001,-74.663391,-0.06566,-0.0133,0.0924
2017-05-20T18:20:34-03:00,0.43621800000000005,-0.119995,0.656982,21.431339,-33.151253000000004,-10.350744,214948.328125,255,907,456,1,1,3913,0,8.299255,39.70932,2.781372,-0.07364,-0.0168,0.11578
