time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:27:31-03:00,1.3741459999999999,-0.43103,0.220886,6.234636,-70.58444200000001,-62.866627,102.7313,50,43,1896,1636,696,0,1,-59.52285799999999,196.071777,-33.122253,-0.30422,0.012459999999999999,-0.10542
2017-05-13T17:27:31-03:00,0.5020140000000001,-0.09301799999999999,1.140686,3.5113769999999995,-23.684298000000002,-4.661886,102.7313,94,0,1423,1,1015,1,446,-23.566895000000002,28.217468,130.52261399999998,-0.322,0.028560000000000002,-0.1533
2017-05-13T17:27:31-03:00,0.685791,-0.019287000000000002,0.8667600000000001,4.855764,-38.344563,-1.274733,103.141411,255,1,1496,0,1097,356,1683,-50.984344,-28.180084,12.688141,-0.2667,0.01736,-0.16142
2017-05-13T17:27:31-03:00,0.128357,-0.000244,0.510193,2.281973,-14.121689000000002,-0.027418,103.141411,255,1,1441,1,2,894,1747,-46.393584999999995,-151.03149399999998,-31.896057,-0.27146,0.029960000000000004,-0.10332000000000001
2017-05-13T17:27:32-03:00,1.881104,0.302856,-0.085815,32.253094,-80.50026700000001,105.82026699999999,103.551514,104,76,1396,1,2,231,798,-29.952087,-26.497803,-82.723389,-0.14434,-0.06327999999999999,0.13468
2017-05-13T17:27:32-03:00,-0.08673099999999999,1.665466,-0.45843500000000004,24.162237,2.874333,105.390068,103.551514,66,1753,1472,1,1835,3783,3734,-218.29284700000002,79.299011,46.864624,-0.16366,-0.04564,0.14042000000000002
2017-05-13T17:27:32-03:00,0.4953,0.068726,0.827942,33.175774,-30.802565,4.745115,103.551514,64,2285,2581,1264,8,3903,3888,-33.488617,4.104767,-3.244934,-0.0994,-0.0455,0.13734000000000002
2017-05-13T17:27:32-03:00,0.47131300000000004,0.05285599999999999,0.8479,18.963607999999997,-29.02075,3.5670910000000005,103.551514,58,2544,2921,1536,6,3927,3907,5.099182,1.3981629999999998,-1.0916139999999999,-0.09856000000000001,-0.01806,0.15358
2017-05-13T17:27:32-03:00,0.4646,0.077087,0.838623,20.520212,-28.884515999999998,5.251949,103.141411,55,2646,3022,1679,4,3897,3885,-5.682373,4.9496459999999995,1.824341,-0.14895999999999998,-0.0315,0.15456
2017-05-13T17:27:32-03:00,0.46643100000000004,0.06366000000000001,0.83606,42.556545,-29.086374,4.354242,103.141411,60,2659,3099,1796,6,3875,3860,-3.4019470000000003,1.457977,4.553375,-0.08372,-0.056420000000000005,0.16072
2017-05-13T17:27:32-03:00,0.47338900000000006,0.086487,0.831177,26.318378000000003,-29.530766999999997,5.940446,103.141411,52,2639,3159,1975,3050,3841,3785,-4.912262,4.837494,3.080444,-0.13874,-0.04438,0.15274000000000001
2017-05-13T17:27:32-03:00,0.442871,0.093628,0.8773190000000001,27.368103,-26.654364,6.091576,103.141411,53,2415,3195,2221,3069,3665,3361,0.074768,14.519957999999999,-2.467346,-0.1428,-0.04858,0.14868
2017-05-13T17:27:33-03:00,0.288452,0.070618,0.985718,11.980959,-16.271654,4.0977190000000006,103.346458,49,1020,3102,2231,8,2784,2233,-34.752196999999995,179.607849,24.920197,-0.19082000000000002,-0.011340000000000001,0.14924
2017-05-13T17:27:33-03:00,1.089417,-0.078186,0.651794,12.413675999999999,-58.927422,-6.840235000000001,103.346458,65,950,1752,1,5,2876,2415,-12.389069000000001,-129.51324499999998,-61.01074200000001,-0.1358,-0.0091,0.175
2017-05-13T17:27:33-03:00,0.956421,-0.146057,0.6655270000000001,1.658882,-54.533469999999994,-12.377945,103.756561,71,28,1678,0,1279,2557,2092,-73.02597,-60.382690000000004,-162.92709399999998,-0.09688,0.01176,0.17864000000000002
2017-05-13T17:27:33-03:00,0.96875,0.247192,0.374023,1.454984,-65.165787,33.460747,103.756561,110,17,1703,1,1257,2370,2104,6.198273,-40.344848999999996,-77.25784300000001,-0.06047999999999999,0.007559999999999999,0.17808
2017-05-13T17:27:33-03:00,0.99469,0.250977,0.253784,219.40486099999998,-70.260452,44.681309000000006,103.756561,122,48,1708,1,1314,2446,2171,-20.471497,23.365021,-59.358368000000006,0.03402,0.0203,0.16296
2017-05-13T17:27:33-03:00,0.051086,-0.897034,0.9702149999999999,297.696533,-2.214071,-42.755615,103.756561,76,2043,2284,950,7,3899,3874,103.523865,21.578064,0.822449,-0.02072,0.05977999999999999,0.18186
2017-05-13T17:27:33-03:00,0.465271,-0.191406,0.860291,290.97348,-27.83053,-12.543441,103.141411,58,2305,2678,1368,4,3913,3901,-11.424561,2.011261,10.340424,-0.00966,0.04396,0.17822000000000002
2017-05-13T17:27:34-03:00,0.47509799999999996,0.075928,0.8492430000000001,303.0625,-29.127160999999997,5.1090230000000005,103.141411,59,2586,2868,1527,4,3928,3916,-1.622467,0.067291,-3.4468080000000003,-0.028560000000000002,0.06272,0.18774000000000002
2017-05-13T17:27:34-03:00,0.47467,0.070007,0.8402709999999999,276.576294,-29.377384000000003,4.762608999999999,103.141411,57,2650,2918,1598,4,3920,3912,-0.328979,1.4280700000000002,-3.102875,0.00168,0.04802,0.18648
2017-05-13T17:27:34-03:00,0.45568800000000004,0.096313,0.842041,290.591492,-28.265392,6.525189,103.141411,60,2670,2930,1618,4,3923,3914,-0.239258,-0.119629,-2.3851009999999997,-0.006999999999999999,0.0329,0.1855
2017-05-13T17:27:34-03:00,0.44995100000000005,0.070129,0.8461299999999999,267.31777999999997,-27.921715000000003,4.737988,103.141411,58,2686,2950,1582,4,3919,3909,0.7102970000000001,1.345825,-1.3383479999999999,0.00644,0.03234,0.1911
2017-05-13T17:27:34-03:00,0.43847700000000006,0.074524,0.8492430000000001,302.567383,-27.218477000000004,5.015048999999999,103.141411,57,2689,3021,1667,2873,3880,3879,-4.351501,4.044951999999999,2.64679,-0.0266,0.05977999999999999,0.18788
2017-05-13T17:27:34-03:00,0.436584,0.070862,0.8753049999999999,270.61825600000003,-26.434416,4.628383,103.141411,52,2587,3100,1897,3049,3798,3727,-3.887939,12.740478999999999,0.074768,0.0056,0.04004,0.18984
2017-05-13T17:27:34-03:00,0.45196499999999995,0.267334,0.841736,327.931915,-27.101291999999997,17.619768,103.141411,52,1234,3094,2002,2559,3167,2806,-14.033966,64.210815,3.274841,-0.056420000000000005,0.04844,0.19585999999999998
2017-05-13T17:27:34-03:00,0.75647,0.168701,0.8598629999999999,319.34524500000003,-40.803959000000006,11.100173,103.756561,54,33,2708,1037,1137,2760,2216,19.678955,131.517029,42.012177,-0.08316,0.09646,0.20202
2017-05-13T17:27:34-03:00,0.298523,-0.233704,0.9442139999999999,335.89074700000003,-17.061220000000002,-13.901960999999998,103.756561,86,49,1689,1,1313,2918,2349,78.50647,-80.15136700000001,-11.559142999999999,-0.12347999999999999,0.07923999999999999,0.18675999999999998
2017-05-13T17:27:35-03:00,0.529358,-0.182068,0.647095,324.607605,-38.219608,-15.714585000000001,103.756561,80,259,1568,1,1360,2903,2398,-67.081909,-127.84591699999999,-149.66323899999998,-0.09534,0.09197999999999999,0.19585999999999998
2017-05-13T17:27:35-03:00,0.951233,-0.4375,0.7537229999999999,293.362732,-47.504868,-30.133101,103.756561,70,248,1526,1,1359,2929,2453,-98.933105,-81.242981,-178.882599,-0.03192,0.12095999999999998,0.18914
2017-05-13T17:27:35-03:00,1.0277100000000001,-0.226196,0.220398,9961.820312,-72.91774699999999,-45.743858,103.551514,81,845,1535,1,1493,2850,2479,-88.981476,-46.550598,-245.0,0.0,0.16505999999999998,0.17765999999999998
2017-05-13T17:27:35-03:00,-0.7011109999999999,1.999756,1.9888919999999999,272.154541,13.959898,45.156059,103.551514,73,2012,2034,861,2479,3144,3025,94.746094,-83.157043,-0.643005,0.026739999999999996,0.23744,0.16016
2017-05-13T17:27:35-03:00,0.608032,0.743225,0.839722,278.949646,-28.467121000000002,41.511562,103.551514,71,2347,2568,1,2875,3745,3622,-22.789307,7.8282169999999995,-11.768494,-0.0015400000000000001,0.2387,0.16197999999999999
2017-05-13T17:27:35-03:00,0.480225,0.13037100000000001,0.864563,279.925751,-28.777531,8.575264,103.551514,63,2548,2723,1697,2972,3864,3764,-24.179993,-3.065491,5.413208,-0.00518,0.2205,0.16632
2017-05-13T17:27:35-03:00,0.435669,0.028564,0.8574219999999999,279.78112799999997,-26.922977000000003,1.908066,103.961617,62,2602,2820,1653,2984,3907,3849,0.964508,-2.990723,-2.773895,-0.00504,0.24038,0.17052
2017-05-13T17:27:35-03:00,0.432312,0.025574,0.859741,278.353668,-26.684896000000002,1.703809,103.961617,60,2670,2827,1693,3011,3923,3887,-0.291595,-0.19439700000000001,-3.132782,0.00098,0.24808000000000002,0.16576
2017-05-13T17:27:36-03:00,0.421753,0.000549,0.863342,268.683319,-26.036053,0.036455,103.961617,62,2697,2836,1592,3018,3929,3903,0.56076,0.396271,-0.052338,0.045919999999999996,0.2632,0.16548
2017-05-13T17:27:36-03:00,0.43774399999999997,0.024963,0.8562620000000001,274.65637200000003,-27.067469,1.6699220000000001,103.961617,61,2686,2836,1469,2970,3932,3910,-0.9944149999999999,1.0916139999999999,-0.8822629999999999,0.016659999999999998,0.2429,0.16072
2017-05-13T17:27:36-03:00,0.43633999999999995,0.041504,0.854065,281.854156,-27.035046,2.782141,103.756561,54,2674,2847,1307,2915,3935,3914,-4.7253419999999995,0.059814,0.328979,-0.014280000000000001,0.24961999999999998,0.15652
2017-05-13T17:27:36-03:00,0.428101,0.07074,0.8571780000000001,269.664429,-26.461288,4.717721,103.756561,57,2630,2873,1188,2817,3941,3921,-4.067383,1.26358,0.007476999999999999,0.03626,0.23114,0.16086
2017-05-13T17:27:36-03:00,0.43804899999999997,0.062134,0.8537600000000001,275.688721,-27.100154999999997,4.162457,103.756561,56,2509,2877,1164,2792,3942,3926,-1.2261959999999998,1.435547,-1.368256,0.0126,0.24948,0.15904000000000001
2017-05-13T17:27:36-03:00,0.43426499999999996,0.06604,0.8596799999999999,274.594086,-26.732721,4.392795,103.756561,50,2403,2863,1102,2722,3943,3928,-0.9420780000000001,2.2953799999999998,-2.3028560000000002,0.01554,0.22301999999999997,0.16226
2017-05-13T17:27:36-03:00,0.461182,0.070618,0.8538819999999999,266.164307,-28.291912,4.727713,103.346458,56,2137,2723,874,2495,3919,3887,-1.884155,5.929108,-2.998199,0.05292,0.24038,0.15904000000000001
2017-05-13T17:27:36-03:00,0.665771,-0.095825,0.9315190000000001,281.72757,-35.411471999999996,-5.87335,103.346458,66,777,1710,0,22,3724,3699,42.273865,-54.28161600000001,0.104675,-0.01288,0.23421999999999998,0.15512
2017-05-13T17:27:37-03:00,0.48950200000000005,-0.8269040000000001,0.29870599999999997,282.04162599999995,-29.107184999999998,-70.13855,103.346458,97,384,1560,1,1190,3108,3082,-145.506134,-13.01712,-137.894745,-0.01554,0.2569,0.11886
2017-05-13T17:27:37-03:00,0.344727,0.518372,0.7932130000000001,290.272583,-19.991346,33.164967,103.346458,67,580,1286,1,1332,3043,3063,-92.375946,56.920929,-142.365875,-0.06832,0.33011999999999997,0.07504
2017-05-13T17:27:37-03:00,0.331543,0.513367,0.873108,295.879791,-18.125189000000002,30.454515,102.936356,66,917,1331,0,1384,3153,3079,-2.003784,-8.747864,-1.9888310000000002,-0.10234,0.32858000000000004,0.056139999999999995
2017-05-13T17:27:37-03:00,0.399292,-0.08367899999999999,1.102478,300.934937,-19.856581,-4.340485,102.936356,64,782,1204,1,1358,3148,3079,-15.8284,-31.335296999999997,-64.180908,-0.15148,0.36834,0.04648
2017-05-13T17:27:37-03:00,0.508545,0.268677,0.69928,306.87085,-34.170906,21.017736,102.936356,87,988,1202,1,1430,3146,3083,8.35907,-25.966949,-39.993439,-0.18228,0.33866,0.03444
2017-05-13T17:27:37-03:00,0.560974,0.032958999999999995,0.237488,309.61138900000003,-66.857826,7.901142999999999,102.936356,88,1015,1283,0,1448,3058,3022,9.562836,27.656708000000002,-49.548798,-0.20972,0.3486,0.0301
2017-05-13T17:27:37-03:00,0.759521,-0.344604,0.940308,312.826019,-37.177078,-20.126904,104.371719,70,2036,2241,987,2390,3866,3832,8.770294,-0.6654359999999999,-7.745972,-0.23646,0.34734,0.030239999999999996
2017-05-13T17:27:37-03:00,0.504517,0.0008539999999999999,0.8483280000000001,310.559937,-30.740741999999997,0.057712,104.371719,63,2231,2611,1337,5,3899,3870,-24.008026,0.17944300000000002,5.622559,-0.21224,0.33992,0.01876
2017-05-13T17:27:37-03:00,0.474976,0.06604,0.84436,307.43676800000003,-29.284336,4.472176,104.371719,59,2423,2793,1576,5,3914,3888,-2.6766970000000003,0.6130979999999999,0.037384,-0.18816,0.34146,0.01792
