time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:38:38-03:00,0.392761,-0.19128399999999998,0.888916,300.7117,-23.362173000000002,-12.144183,34.858925,69,2475,3076,2227,2965,3896,3861,-22.310791000000002,28.105316,21.062164000000003,-0.13762,0.33838,0.30156
2017-05-13T17:38:38-03:00,-0.130249,-0.23571799999999998,1.3954469999999999,308.514587,5.25839,-9.58785,34.858925,71,1041,2981,2559,2134,3428,2958,27.746429,244.96261600000003,95.381622,-0.20412,0.35448,0.27958
2017-05-13T17:38:38-03:00,-0.546814,-0.681335,0.9261469999999999,307.916534,25.435118,-36.340664000000004,34.858925,71,0,2028,1,886,3150,3283,241.70272799999998,-176.938629,-34.497986,-0.22204000000000002,0.39508000000000004,0.21545999999999998
2017-05-13T17:38:38-03:00,0.615845,0.033325,1.101318,315.65750099999997,-29.202259,1.7332049999999999,35.063976000000004,255,1,1884,1,808,3126,3275,61.354675,-233.373566,-108.742676,-0.23296,0.30828,0.28504
2017-05-13T17:38:38-03:00,1.4696040000000001,0.722961,1.424194,288.968323,-42.617813,26.913641,35.063976000000004,138,17,1683,0,1289,3142,3077,-45.705719,-155.44281,-77.070923,-0.0434,0.23674,0.28756
2017-05-13T17:38:38-03:00,1.553223,0.26556399999999997,-0.9144899999999999,269.706726,-58.487857999999996,163.806931,35.063976000000004,138,78,1776,1,1262,3163,3191,4.306641,-41.541138000000004,-50.617981,0.04144,0.26544,0.20524
2017-05-13T17:38:38-03:00,1.6696779999999998,-0.614624,-0.455322,274.316559,-65.38673399999999,-126.531578,35.063976000000004,131,929,724,0,1491,3896,3933,3.9701839999999997,156.16806,62.408905000000004,0.01792,0.24038,0.2212
2017-05-13T17:38:38-03:00,1.125366,0.715576,0.841858,284.793518,-45.526115000000004,40.364418,35.269032,78,2439,1779,2,2529,3971,3978,-123.845825,83.889771,19.006042,-0.027999999999999997,0.25718,0.2275
2017-05-13T17:38:39-03:00,0.431824,0.008971999999999999,0.8787229999999999,285.499542,-26.169327,0.584996,35.269032,72,2641,2350,1198,2776,3967,13,-3.678589,6.841278,-2.370148,-0.0315,0.25956,0.22301999999999997
2017-05-13T17:38:39-03:00,0.468567,-0.011902,0.8515010000000001,284.21981800000003,-28.820881,-0.8007989999999999,35.269032,64,2687,2707,1462,2908,3952,10,-5.144043,7.162781,5.00946,-0.0266,0.26936,0.22484
2017-05-13T17:38:39-03:00,0.40564,-0.055969000000000005,0.8673709999999999,282.501404,-25.01824,-3.6920339999999996,35.269032,68,2736,2907,1826,2993,3929,9,-9.607697,9.383392,6.736603,-0.01904,0.27776,0.22834000000000002
2017-05-13T17:38:39-03:00,0.423279,0.009337999999999999,0.863037,287.57196,-26.124437,0.619937,35.474083,53,2634,3068,2092,3047,3853,11,-19.417267000000002,21.91452,13.166656,-0.04382,0.27692,0.22091999999999998
2017-05-13T17:38:39-03:00,0.077515,0.155151,1.121948,286.509766,-3.9151059999999998,7.873353,35.474083,51,1638,3106,2513,2890,3494,3220,-17.944336,132.78808600000002,22.826691,-0.039060000000000004,0.28042,0.2135
2017-05-13T17:38:39-03:00,1.858887,-1.258484,0.6598510000000001,307.86319,-52.604786,-62.33098199999999,35.474083,129,1,1669,1,798,3241,3306,-196.004486,244.745789,176.310577,-0.16338,0.29134,0.21531999999999998
2017-05-13T17:38:39-03:00,0.337341,-0.050598000000000004,0.9234620000000001,296.61084,-20.039623000000002,-3.136203,35.474083,129,0,1804,1,968,3156,3278,-8.605804,-81.355133,-59.268646,-0.0952,0.29246,0.19558
2017-05-13T17:38:39-03:00,1.297485,-0.028564,0.709045,287.219971,-61.324875,-2.3069580000000003,35.679134000000005,138,4,1609,1,963,3130,3162,45.301971,-224.32663,-136.862946,-0.0371,0.24416,0.1764
2017-05-13T17:38:40-03:00,1.06958,0.544983,0.38513200000000003,281.199005,-58.039124,54.751686,35.679134000000005,122,23,1664,1,1207,3106,3212,11.237639999999999,-154.36615,-21.712646,-0.01316,0.2877,0.14056
2017-05-13T17:38:40-03:00,1.0759889999999999,0.27050799999999997,0.084106,281.42578100000003,-75.250137,72.72845500000001,35.679134000000005,255,177,1708,1,1454,3187,3279,26.677246000000004,-18.206024,2.3626709999999997,-0.01316,0.26474000000000003,0.13174
2017-05-13T17:38:40-03:00,0.343323,-0.578308,1.0042719999999998,284.946625,-16.502126999999998,-29.935394,35.679134000000005,255,806,80,0,1684,3903,3919,24.621124,163.12149,91.299286,-0.033460000000000004,0.29988000000000004,0.13748
2017-05-13T17:38:40-03:00,0.9089360000000001,0.187683,0.653015,295.002747,-53.221008,16.035183,34.448818,67,2572,2533,518,2716,3976,14,87.082367,-40.92804,-11.992797999999999,-0.08092,0.27454,0.12684
2017-05-13T17:38:40-03:00,0.49090600000000006,0.038025,0.8556520000000001,289.43457,-29.819423999999998,2.5445330000000004,34.448818,70,2546,2846,1258,2798,3961,9,14.430237,-5.360869999999999,-1.166382,-0.0553,0.2884,0.13468
2017-05-13T17:38:40-03:00,0.43518100000000004,-0.009583,0.839966,294.68869,-27.386847999999997,-0.653615,34.448818,70,2575,2911,1592,2871,3952,9,-4.082336,3.3645629999999995,-4.1122440000000005,-0.0805,0.27874,0.13748
2017-05-13T17:38:40-03:00,0.42889399999999994,-0.070374,0.870483,295.8125,-26.155914000000003,-4.621980000000001,34.448818,59,2657,3055,2046,3032,3897,3851,-19.073334,21.293945,13.01712,-0.0875,0.2821,0.13902
2017-05-13T17:38:40-03:00,0.221802,0.163879,1.112732,297.51626600000003,-11.155789,8.3781,34.243767,63,1689,3090,2701,2908,3496,3243,-17.772369,158.26904299999998,2.871094,-0.11494000000000001,0.33502,0.13957999999999998
2017-05-13T17:38:40-03:00,1.850037,-0.44415299999999996,0.8500979999999999,308.829163,-62.595951,-27.58584,34.243767,63,1,1641,2,667,2919,3057,-30.595093,244.96261600000003,177.35733000000002,-0.16002,0.2744,0.13076
2017-05-13T17:38:41-03:00,0.096313,-0.306091,0.530701,313.428131,-8.934289999999999,-29.974984999999997,34.243767,144,1,1742,0,862,2457,3101,12.486267,-88.914185,-85.848694,-0.2009,0.28854,0.14895999999999998
2017-05-13T17:38:41-03:00,0.88269,-0.320374,0.670715,310.484161,-49.899704,-25.531916,34.243767,98,1,1517,0,952,2549,2995,68.55484,-245.0,-120.79528799999999,-0.1554,0.24961999999999998,0.1827
2017-05-13T17:38:41-03:00,1.999756,0.738647,-0.10693399999999999,294.316132,-69.533447,98.23745,35.269032,98,15,1487,0,1178,2488,2996,-5.9440610000000005,-156.47460900000002,-61.302338,-0.07854,0.27874,0.15652
2017-05-13T17:38:41-03:00,-1.25885,1.358948,1.058899,288.64300499999996,36.155758,52.0741,35.269032,255,1062,931,1,1385,3803,3883,151.278229,112.07733200000001,-12.99469,-0.05754,0.32424000000000003,0.1631
2017-05-13T17:38:41-03:00,1.283752,1.291687,0.852356,295.684753,-39.676693,56.580055,35.269032,85,2476,2213,3,2688,3964,1,-164.347687,101.699524,-0.628052,-0.08582000000000001,0.27888,0.1673
2017-05-13T17:38:41-03:00,0.537415,0.12298599999999998,0.8486940000000001,297.69165,-32.074539,8.245443,35.269032,70,2697,2663,1285,2887,3961,12,-32.987671,19.611664,2.1383669999999997,-0.0945,0.27271999999999996,0.15988
2017-05-13T17:38:41-03:00,0.447449,-0.035583,0.855835,298.778381,-27.581215000000004,-2.380845,34.038715,67,2709,2847,1562,2955,3933,9,-6.317901999999999,7.6712039999999995,5.076752,-0.10332000000000001,0.28084000000000003,0.16058
2017-05-13T17:38:42-03:00,0.17913800000000002,-0.43518100000000004,1.3327639999999998,305.190338,-7.2813490000000005,-18.083154999999998,34.038715,52,228,2731,1566,1469,1924,0,101.946259,244.96261600000003,172.235718,-0.14196,0.28336,0.14644000000000001
2017-05-13T17:38:42-03:00,0.268677,-0.815247,0.890625,304.44244399999997,-12.545237,-42.469879,34.448818,173,0,1863,1,686,2091,2998,117.647552,-183.899536,-65.900574,-0.1715,0.35378000000000004,0.10934
2017-05-13T17:38:42-03:00,1.064819,0.288635,0.6957399999999999,312.371948,-54.725037,22.531654,34.448818,255,1,1740,1,851,2439,2958,23.776245,-244.117737,-87.373962,-0.19432,0.29036,0.1757
2017-05-13T17:38:42-03:00,1.999756,1.29834,1.294434,304.961975,-47.4855,45.086323,34.448818,110,3,1702,0,1259,2116,2606,-91.927338,-180.938721,-110.31280500000001,-0.1393,0.28084000000000003,0.21252
2017-05-13T17:38:42-03:00,1.5872190000000002,0.247192,-1.157471,286.165009,-53.288509,167.94485500000002,34.448818,127,158,1402,0,1388,3109,1,6.452483999999999,-13.450775,-73.526917,-0.03626,0.2723,0.18717999999999999
2017-05-13T17:38:42-03:00,1.076172,-1.023376,0.98645,286.920135,-37.130093,-46.052566999999996,35.063976000000004,91,2229,1675,0,2408,3961,16,-179.682617,90.45440699999999,18.348083,-0.04074,0.2779,0.21224
2017-05-13T17:38:42-03:00,0.444092,-0.084717,0.836548,298.204498,-27.841269,-5.782602,35.063976000000004,69,2532,2367,2,2762,3966,10,-53.332062,17.391052,-3.947754,-0.09884,0.2772,0.1946
2017-05-13T17:38:42-03:00,0.405334,0.003113,0.86792,290.246857,-25.033293,0.20549,35.063976000000004,67,2575,2521,1083,2809,3965,8,-11.58905,7.334747,3.058014,-0.06327999999999999,0.30646,0.18788
2017-05-13T17:38:43-03:00,0.389893,-0.057616999999999995,0.8643190000000001,295.27923599999997,-24.232468,-3.813807,35.063976000000004,67,2626,2829,1616,2953,3944,6,-18.609772,10.564728,7.379608,-0.0861,0.287,0.1841
2017-05-13T17:38:43-03:00,0.371033,0.007873999999999999,0.944153,291.657166,-21.453131,0.477793,34.038715,48,2596,3091,2287,3100,3820,6,-25.09964,35.544739,18.228455,-0.07252,0.3122,0.17822000000000002
2017-05-13T17:38:43-03:00,-0.07299800000000001,-0.05127,1.29425,298.238556,3.2256400000000003,-2.2684889999999998,34.038715,68,1133,3008,2593,2230,3200,2573,60.457457999999995,244.96261600000003,77.183075,-0.11508,0.32214,0.16548
2017-05-13T17:38:43-03:00,1.999756,0.656616,1.8070680000000001,307.373718,-46.125946,19.96912,34.038715,68,1,1940,0,551,2247,3253,115.015717,-4.530945,58.580780000000004,-0.18844,0.34286,0.11172
2017-05-13T17:38:43-03:00,0.52655,0.089783,0.991821,307.00195299999996,-27.866770000000002,5.172493,34.038715,255,0,1624,1,820,2312,3096,3.4019470000000003,-186.015472,-78.88031,-0.16002,0.29568,0.16435999999999998
2017-05-13T17:38:43-03:00,1.494019,0.291016,1.10144,294.872406,-52.673317000000004,14.800120999999999,35.063976000000004,96,4,1528,1,1253,2375,2857,7.716064,-235.706329,-86.61880500000001,-0.08106000000000001,0.27734000000000003,0.18746
2017-05-13T17:38:43-03:00,1.999756,0.259705,-1.7375490000000002,285.034912,-48.69965,171.499146,35.063976000000004,112,42,1633,1,1386,2549,3042,-16.770477,-5.046844,-37.473755,-0.03038,0.26852,0.16534000000000001
2017-05-13T17:38:43-03:00,0.409546,-0.743835,1.999756,286.27426099999997,-10.865721,-20.403345,35.063976000000004,255,1571,803,1,1820,3951,3964,119.935455,133.543243,7.402039,-0.032060000000000005,0.2373,0.20048
2017-05-13T17:38:44-03:00,0.125427,-0.614258,1.194336,294.098328,-5.335417,-27.217171,35.063976000000004,69,2585,2514,956,2816,3960,1,119.987793,-87.14218100000001,4.5159910000000005,-0.07937999999999999,0.28588,0.18816
2017-05-13T17:38:44-03:00,0.38678,-0.296448,0.835815,298.82330299999995,-23.563803,-19.528622,34.858925,72,2698,2719,1352,2949,3942,17,29.824982000000002,-7.147827,-3.282318,-0.0966,0.26194,0.19404000000000002
2017-05-13T17:38:44-03:00,0.429443,-0.19781500000000002,0.845825,293.58429,-26.306908,-13.163295999999999,34.858925,71,2718,2830,1682,3024,3918,9,-1.77948,4.172058,3.170166,-0.06608,0.24654,0.1967
2017-05-13T17:38:44-03:00,0.390381,-0.188354,0.8641969999999999,286.356171,-23.814997,-12.295514,34.858925,67,2705,2987,2161,3101,3879,9,-13.510589999999999,13.996582,12.501221000000001,-0.03556,0.2604,0.19222
2017-05-13T17:38:44-03:00,0.26532,-0.06604,0.9553219999999999,294.64074700000003,-15.486289000000001,-3.954483,34.858925,60,2046,3097,2690,3119,3613,18,-43.477631,80.457916,11.125488,-0.08456,0.29372,0.18872
2017-05-13T17:38:44-03:00,0.291321,-0.8692629999999999,1.511902,307.634613,-9.483338999999999,-29.896599,34.038715,60,114,2697,1569,1484,1862,1,111.202545,244.96261600000003,187.899628,-0.1596,0.28728000000000004,0.18564
2017-05-13T17:38:44-03:00,0.49853500000000006,-0.7348020000000001,0.975403,311.010315,-22.206839000000002,-36.991886,34.038715,163,1,1784,0,589,2759,3148,75.889587,-184.28833,-20.643463,-0.18564,0.29218,0.14798
2017-05-13T17:38:44-03:00,1.093018,0.12054400000000001,0.630737,309.285431,-59.56555899999999,10.819708,34.038715,181,0,1640,1,799,2793,3008,-23.043518,-218.73397799999998,-106.09588600000001,-0.15498,0.26095999999999997,0.18648
2017-05-13T17:38:44-03:00,1.354004,0.524292,1.065369,293.719574,-48.750972999999995,26.202841,34.038715,110,1,1527,0,947,2696,2893,-100.42099,-198.853149,-125.76736499999998,-0.08428,0.3115,0.18242
2017-05-13T17:38:45-03:00,1.415405,0.037476,-0.874756,281.040192,-58.259403000000006,177.546875,34.653873,141,45,1592,0,1320,3063,3186,-91.329193,2.347717,-49.51889,-0.0112,0.26068,0.16435999999999998
2017-05-13T17:38:45-03:00,-0.096802,-0.6782229999999999,1.999756,283.94201699999996,2.624718,-18.734507,34.653873,255,1419,145,1,1761,3942,3962,117.46810900000001,124.24209599999999,52.539519999999996,-0.022680000000000002,0.24164000000000002,0.1855
2017-05-13T17:38:45-03:00,0.461121,-0.299744,0.72406,295.78909300000004,-30.473653999999996,-22.488392,34.653873,75,2606,2498,865,2827,3968,11,142.605133,-88.345947,-2.729034,-0.08694,0.2807,0.1645
2017-05-13T17:38:45-03:00,0.425903,-0.16534400000000002,0.869202,295.068939,-25.70439,-10.770432000000001,34.653873,70,2665,2792,1490,2960,3948,8,11.663818,-0.299072,3.588867,-0.084,0.28378000000000003,0.16785999999999998
2017-05-13T17:38:45-03:00,0.438171,-0.11798099999999999,0.834656,296.01532000000003,-27.465646999999997,-8.045618,34.448818,60,2610,2992,1657,3002,3918,7,-9.368439,6.474915,10.250702,-0.0882,0.28084000000000003,0.16716
2017-05-13T17:38:45-03:00,0.407959,-0.15173299999999998,0.903625,297.17569,-24.000341,-9.531969,34.448818,56,2460,3135,2508,3089,3789,3604,-21.742554000000002,34.266205,19.985504000000002,-0.09562000000000001,0.2842,0.16646
2017-05-13T17:38:45-03:00,0.057373,-0.047485,1.2521360000000001,297.85205099999996,-2.621583,-2.171814,34.448818,66,1156,3064,2737,2284,3279,2582,42.146759,240.790558,56.756439,-0.10402,0.2975,0.1505
2017-05-13T17:38:45-03:00,1.999756,-0.560913,1.999756,309.273346,-43.915455,-15.668319,34.448818,66,0,1873,0,587,2777,3236,-112.51846299999998,161.872864,130.395508,-0.18955999999999998,0.31934,0.11788
2017-05-13T17:38:46-03:00,0.710388,0.015259,0.796326,307.185242,-41.73037,1.0977379999999999,33.628609000000004,255,1,1736,1,851,2596,3024,-14.318085,-184.056549,-82.214966,-0.17598,0.3227,0.14924
2017-05-13T17:38:46-03:00,1.203491,-0.28595,0.932251,297.213715,-50.984131,-17.052367999999998,33.628609000000004,104,1,1651,1,952,2431,2744,-22.265929999999997,-202.442017,-187.249146,-0.09786,0.29022,0.18732000000000001
2017-05-13T17:38:46-03:00,1.987915,0.289062,-1.14325,278.659821,-59.323668999999995,165.810562,33.628609000000004,104,4,1778,0,1189,2395,2747,77.855988,-98.60412600000001,-11.40213,-0.00042,0.30156,0.17752
2017-05-13T17:38:46-03:00,0.8634639999999999,0.447388,0.81842,294.211121,-42.791916,28.663124,33.628609000000004,255,1673,1243,0,1986,3937,3958,25.391235,176.123657,42.460784999999994,-0.08217999999999999,0.29372,0.1953
2017-05-13T17:38:46-03:00,0.620178,-0.34881599999999996,0.552612,286.55627400000003,-43.501694,-32.260643,33.628609000000004,81,2584,2512,661,2811,3966,18,118.843842,-96.74987800000001,6.7590330000000005,-0.042980000000000004,0.30674,0.17528
2017-05-13T17:38:46-03:00,0.39074699999999996,-0.169983,0.8730469999999999,291.41992200000004,-23.716732,-11.017692,33.628609000000004,66,2617,2676,1128,2874,3959,9,5.802002,-0.979462,3.125305,-0.0665,0.29175999999999996,0.18004
2017-05-13T17:38:46-03:00,0.413574,-0.125305,0.856873,294.335175,-25.528023,-8.319706,33.628609000000004,69,2640,2927,1520,2961,3934,8,-12.276917,9.667511,8.254395,-0.09436,0.33446,0.17737999999999998
2017-05-13T17:38:46-03:00,0.47857700000000003,-0.077942,0.86554,291.979797,-28.841340999999996,-5.14561,33.628609000000004,56,2552,3126,2257,3072,3827,9,-20.187378,33.989563000000004,14.781647,-0.07084,0.29736,0.17486
2017-05-13T17:38:46-03:00,0.005554,-0.069824,1.187805,292.348969,-0.267452,-3.364217,33.628609000000004,63,1202,3066,2676,2429,3328,2824,41.825256,238.368073,52.255402000000004,-0.08316,0.33936,0.16226
2017-05-13T17:38:47-03:00,1.999756,0.850159,1.999756,309.962677,-42.622974,23.03186,33.628609000000004,63,2,1886,1,577,2348,3258,-143.479919,203.32428000000002,146.620178,-0.20692,0.33921999999999997,0.1155
2017-05-13T17:38:47-03:00,0.55072,-0.161926,0.734558,307.201752,-36.209793,-12.431484,33.628609000000004,255,3,1752,0,842,2333,2989,31.125946000000003,-158.261566,-92.80212399999999,-0.16296,0.29862,0.1764
2017-05-13T17:38:47-03:00,0.940369,-0.22876,0.747559,297.385468,-50.261513,-17.014591,33.628609000000004,143,3,1592,1,1134,2326,2724,39.036407000000004,-220.782623,-164.661713,-0.08386,0.24625999999999998,0.21266
2017-05-13T17:38:47-03:00,1.7858889999999998,0.030518,-0.573425,282.64679,-72.175262,176.953598,33.628609000000004,132,2,1678,1,1232,2348,2844,53.743286,-127.50198400000001,-46.027221999999995,-0.01722,0.2422,0.19012
2017-05-13T17:38:47-03:00,0.589539,0.47558599999999995,0.46850600000000003,285.057465,-41.447128,45.429676,33.628609000000004,255,1308,569,1,1755,3905,3947,-10.235748,118.529816,62.378997999999996,-0.02912,0.25648000000000004,0.19572
2017-05-13T17:38:47-03:00,1.152771,0.45874,0.33007800000000004,294.55514500000004,-63.88345,54.26379,33.628609000000004,77,2602,2479,762,2815,3967,19,85.27298,-40.62149,-21.832275,-0.08148,0.28462,0.175
2017-05-13T17:38:47-03:00,0.522888,0.117126,0.826843,292.71929900000003,-32.05233,8.06259,33.628609000000004,72,2675,2704,1302,2926,3957,9,-5.129089,1.94397,2.729034,-0.07378,0.29288000000000003,0.18858
2017-05-13T17:38:47-03:00,0.44836400000000004,-0.085388,0.8478389999999999,293.280853,-27.751993,-5.75102,34.243767,60,2685,2885,1591,2987,3928,8,-7.058105,7.2151179999999995,7.902985,-0.0728,0.27748,0.18578
2017-05-13T17:38:48-03:00,0.44384799999999996,-0.017456,0.8903200000000001,286.660248,-26.493055,-1.123226,34.243767,56,2669,3060,2224,3085,3869,7,-7.349701,14.116210999999998,5.203857,-0.04158,0.29288000000000003,0.17906
2017-05-13T17:38:48-03:00,0.174072,-0.010559,1.124268,295.056885,-8.800935,-0.538104,34.243767,55,1614,3117,2728,2999,3444,3228,-13.024597,132.60116599999998,3.416901,-0.0882,0.2982,0.18564
2017-05-13T17:38:48-03:00,0.9381709999999999,0.29699699999999996,0.576416,312.634491,-55.349140000000006,27.259686,34.243767,55,1,1827,5,656,2793,2671,-66.49871800000001,244.96261600000003,162.67288200000002,-0.18802,0.27818000000000004,0.1694
2017-05-13T17:38:48-03:00,-0.0061649999999999995,-0.46221899999999994,0.421204,307.518646,0.564792,-47.658226,33.833664,161,1,1793,1,691,2289,2966,16.792907999999997,-96.076965,-68.457642,-0.1463,0.2646,0.17934
2017-05-13T17:38:48-03:00,0.9398190000000001,-0.054932,0.5747680000000001,303.01178,-58.435116,-5.459281,33.833664,89,1,1651,0,802,2272,2799,59.253693000000005,-245.0,-136.20498700000002,-0.1127,0.24808000000000002,0.20034000000000002
2017-05-13T17:38:48-03:00,1.999756,0.5706180000000001,0.941406,290.92288199999996,-61.167767000000005,31.221451000000002,33.833664,89,4,1660,1,1117,2033,2563,14.662018,-238.40545699999998,-58.55835,-0.055020000000000006,0.25144,0.1799
2017-05-13T17:38:48-03:00,1.2128299999999999,0.143188,1.077209,286.374756,-48.139946,7.571675999999999,33.833664,166,782,1481,1,1132,3656,3755,0.88974,-50.760040000000004,32.785796999999995,-0.03808,0.27818000000000004,0.17234000000000002
2017-05-13T17:38:48-03:00,0.197632,0.449219,1.5840450000000001,283.892975,-6.844508,15.832783,33.833664,83,2444,2299,1,2625,3965,0,-245.0,117.57278400000001,-27.395020000000002,-0.022119999999999997,0.23786,0.1939
2017-05-13T17:38:48-03:00,0.339539,-0.09429900000000001,0.904175,286.931793,-20.480529999999998,-5.9540370000000005,33.833664,75,2629,2573,1021,2869,3964,11,-58.573303,29.869843,3.887939,-0.04088,0.27846,0.1834
2017-05-13T17:38:49-03:00,0.42767299999999997,-0.09277300000000001,0.85321,287.396759,-26.487751,-6.205649,33.833664,71,2625,2789,1346,2931,3946,8,-23.918304,11.977844000000001,8.785248,-0.04634,0.29875999999999997,0.1757
2017-05-13T17:38:49-03:00,0.402344,-0.030273,0.8754270000000001,287.39401200000003,-24.670382,-1.980575,33.833664,55,2654,3030,1864,3019,3919,9,-11.372223,9.62265,8.261871000000001,-0.0427,0.27538,0.17276
