time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:21:41-03:00,1.21936,0.47973599999999994,0.7657470000000001,301.643311,-53.459538,32.066917,50.85302,60,538,1251,65,1138,2593,2367,33.555908,-241.029816,-75.874634,-0.1281,0.30086,0.19068
2017-05-13T17:21:41-03:00,1.6737060000000001,-0.45440699999999995,0.3396,273.26358,-71.27642800000001,-53.22750500000001,50.237862,60,853,1157,0,1337,2833,2624,53.743286,-64.15100100000001,47.604828000000005,0.02758,0.29638000000000003,0.17906
2017-05-13T17:21:41-03:00,-1.266785,1.999756,1.621704,285.289856,26.197992000000003,50.959637,50.237862,150,1106,621,1,1540,3725,3713,-3.603821,174.142303,-4.157104,-0.0308,0.2618,0.1596
2017-05-13T17:21:42-03:00,0.8220209999999999,-0.276917,0.872192,286.40588399999996,-41.933002,-17.61437,50.237862,54,2022,1083,1,2039,3917,3938,-36.509246999999995,53.204956,-18.363037,-0.03808,0.27706,0.1848
2017-05-13T17:21:42-03:00,0.48547399999999996,0.181091,0.803833,282.510956,-30.505825,12.695910000000001,50.237862,44,2432,2356,1186,2629,3944,3955,-19.148101999999998,1.420593,0.396271,-0.02128,0.30968,0.18102000000000001
2017-05-13T17:21:42-03:00,0.488037,0.253235,0.795593,288.718842,-30.307540999999997,17.656111,51.263126,41,2605,2875,1591,2906,3912,3926,-6.646881,6.011353,0.149536,-0.0525,0.29358,0.17682
2017-05-13T17:21:42-03:00,0.500671,0.2771,0.777954,285.438782,-31.226915,19.605398,51.263126,33,2622,3037,1934,3036,3834,3832,-3.065491,6.646881,-0.201874,-0.042839999999999996,0.35616,0.17765999999999998
2017-05-13T17:21:42-03:00,0.512573,0.25116,0.769958,292.664062,-32.329498,18.066273000000002,51.263126,33,2536,3117,2207,3099,3695,3627,2.706604,10.243225,-2.2953799999999998,-0.0693,0.27621999999999997,0.17346
2017-05-13T17:21:42-03:00,0.487915,0.208984,0.803772,286.79247999999995,-30.434162,14.574461,51.263126,41,2305,3178,2506,3125,3246,3207,6.370239,25.241699,-1.973877,-0.03934,0.27258000000000004,0.17906
2017-05-13T17:21:42-03:00,0.5221560000000001,0.160889,1.1224370000000001,296.354156,-24.725687,8.157144,50.647968,44,1337,3140,2665,2360,2725,2631,7.760925,178.493805,3.9926150000000002,-0.09492,0.2961,0.1799
2017-05-13T17:21:42-03:00,1.7143549999999999,1.999756,1.987061,306.204071,-31.304512,45.182449,50.647968,91,536,1575,1,1285,2597,2410,-7.342224000000001,88.226318,82.932739,-0.17906,0.34215999999999996,0.12264000000000001
2017-05-13T17:21:43-03:00,0.141052,0.114197,0.809631,305.94696,-9.787777,8.028486000000001,50.647968,91,98,1488,11,1092,2745,2509,45.115051,-107.606201,-8.426361,-0.15217999999999998,0.294,0.13888
2017-05-13T17:21:43-03:00,0.745483,0.148376,0.815491,298.00412,-41.967812,10.312016,50.647968,65,283,1334,51,1200,2801,2530,41.144867,-189.484711,-75.15686,-0.11172,0.31682,0.15708
2017-05-13T17:21:43-03:00,1.28656,-0.337463,1.428955,293.83511400000003,-41.22636,-13.287571,49.827759,55,1835,1248,0,2061,3929,3945,-74.640961,29.667969,-5.622559,-0.08148,0.29875999999999997,0.13874
2017-05-13T17:21:43-03:00,0.427368,0.263916,0.872986,292.980682,-25.107886999999998,16.820812,49.827759,42,2356,2348,1338,2636,3952,3962,-24.239807,3.454285,-2.1383669999999997,-0.07966000000000001,0.31024,0.12712
2017-05-13T17:21:43-03:00,0.489929,0.328918,0.801331,289.461548,-29.492569,22.316451999999998,49.827759,34,2421,2848,1653,2905,3932,3940,-5.263672,7.185211,6.459961,-0.05754,0.29932,0.12754000000000001
2017-05-13T17:21:43-03:00,0.453796,0.261719,0.801575,287.252716,-28.287863,18.082157000000002,49.827759,36,2466,3005,1904,3006,3897,3906,-1.039276,4.067383,1.75705,-0.04508,0.29554,0.126
2017-05-13T17:21:43-03:00,0.443787,0.312134,0.802979,289.99609399999997,-27.254156,21.242098000000002,49.827759,27,2395,3148,2260,3064,3830,3747,1.181335,14.42276,3.6636349999999998,-0.0616,0.30506,0.11928
2017-05-13T17:21:44-03:00,0.28369099999999997,0.13311800000000001,0.9833370000000001,294.407379,-15.954745999999998,7.709455,49.827759,36,1552,3207,2572,2932,3329,3094,-10.856323,84.181366,11.275024,-0.08148,0.28742,0.13272
2017-05-13T17:21:44-03:00,1.614868,-1.186279,0.836304,305.24408,-48.050971999999994,-54.816914000000004,50.442917,61,1,2417,800,977,2536,2354,-2.968292,244.356995,87.44873,-0.1463,0.29134,0.1379
2017-05-13T17:21:44-03:00,0.41363500000000003,0.11181600000000001,0.8257450000000001,295.137054,-26.399503999999997,7.711676,50.442917,93,31,1518,1,1147,2873,2657,26.288452000000003,-49.705811,6.108551,-0.10626,0.35741999999999996,0.09576
2017-05-13T17:21:44-03:00,0.656799,0.44635,0.647522,296.036102,-39.866539,34.579288,50.442917,62,315,1262,1,1175,2947,2628,52.090912,-162.642975,-84.21127299999999,-0.09562000000000001,0.30408,0.1141
2017-05-13T17:21:44-03:00,1.1073,0.439209,1.0219120000000002,296.859375,-44.870964,23.257624,50.442917,75,624,1254,24,1174,2943,2607,38.849486999999996,-179.585419,-45.630951,-0.09716,0.29414,0.1316
2017-05-13T17:21:44-03:00,0.8634639999999999,0.520874,0.23968499999999998,278.951477,-56.414253,65.290031,50.85302,75,856,1302,1,1407,3020,2674,20.314484,-104.196777,-26.310883,-0.00182,0.2807,0.13692000000000001
2017-05-13T17:21:45-03:00,0.473145,0.242981,0.818665,295.746307,-28.988993,16.530973,50.442917,39,2708,2568,1745,2950,3911,3931,-7.200164999999999,3.9926150000000002,0.6654359999999999,-0.09856000000000001,0.31906,0.11984000000000002
2017-05-13T17:21:45-03:00,0.45599399999999995,0.229187,0.818298,299.38998399999997,-28.217884,15.646369,50.442917,38,2792,2867,2058,3089,3832,3829,-5.248718,12.164764,1.94397,-0.1169,0.30758,0.12347999999999999
2017-05-13T17:21:45-03:00,0.451477,0.275818,0.8395389999999999,296.813629,-27.062592,18.187166,50.442917,44,2426,3081,2525,3148,3371,3392,10.587158,40.606537,2.310333,-0.09856000000000001,0.29918,0.1295
2017-05-13T17:21:45-03:00,0.358459,0.10363800000000001,1.2952270000000001,301.995331,-15.422714000000001,4.5747800000000005,50.03281,43,1434,3042,2673,2290,2596,2536,26.430511,215.08529700000003,5.839386,-0.13132,0.30324,0.13146
2017-05-13T17:21:45-03:00,1.43219,0.6911619999999999,1.1479489999999999,309.00579799999997,-46.90554,31.051481,50.03281,43,548,1396,46,946,2713,2511,80.061646,71.179199,61.496735,-0.19166,0.32634,0.07602
2017-05-13T17:21:45-03:00,0.684631,0.478943,0.8262940000000001,299.39263900000003,-35.634586,30.097769,50.03281,92,201,1360,0,1180,2847,2541,60.569611,-160.198059,-18.744354,-0.1183,0.31122,0.1078
2017-05-13T17:21:46-03:00,1.000122,0.660767,0.8127439999999999,296.245209,-43.675705,39.111351,50.03281,60,1009,1060,10,1504,2961,2617,5.562744,-186.17996200000002,-133.453522,-0.098,0.30772,0.1281
2017-05-13T17:21:46-03:00,0.811157,0.37744099999999997,0.852356,292.45550499999996,-41.028671,23.884785,49.622704,67,1474,788,1,1812,3858,3897,-17.533112,81.056061,-13.368529999999998,-0.07546,0.30548000000000003,0.12992
2017-05-13T17:21:46-03:00,0.538574,0.16278099999999998,0.8494870000000001,294.474823,-31.909291999999997,10.847656,49.622704,46,2319,2057,1109,3,3932,3948,-13.832092000000001,5.158997,-1.128998,-0.09548,0.3353,0.12194
2017-05-13T17:21:46-03:00,0.474426,0.185425,0.8284299999999999,294.487213,-29.198786,12.616383,50.442917,45,2561,2777,1551,2819,3934,3947,-6.153412,4.590758999999999,2.534637,-0.09492,0.33305999999999997,0.1106
2017-05-13T17:21:46-03:00,0.46758999999999995,0.210815,0.8066409999999999,295.954041,-29.285397999999997,14.646637,50.442917,35,2600,2982,1738,2892,3893,3905,-0.8374020000000001,2.8561400000000003,-0.583191,-0.09996000000000001,0.31948000000000004,0.1127
2017-05-13T17:21:46-03:00,0.46948199999999995,0.228394,0.806519,293.54068,-29.25255,15.8113,50.442917,38,2610,3086,2035,2965,3860,3845,-1.562653,4.194489,2.018738,-0.08204,0.30701999999999996,0.1162
2017-05-13T17:21:46-03:00,0.429871,0.207825,0.848145,297.98175,-26.209795,13.768168,50.442917,41,2541,3191,2455,3034,3766,3639,-1.0916139999999999,11.013336,6.056213,-0.10808,0.30688000000000004,0.1085
2017-05-13T17:21:47-03:00,0.159546,0.11071800000000001,1.215271,296.63293500000003,-7.4487570000000005,5.205585,49.417652000000004,38,1144,3193,2591,2206,3216,2873,-10.549774000000001,195.645599,43.073883,-0.10905999999999999,0.3346,0.10486
2017-05-13T17:21:47-03:00,0.238342,-0.132385,0.921509,303.82421899999997,-14.36015,-8.175257,49.417652000000004,73,687,1645,1,1272,2807,2644,111.897888,65.519257,-5.233765,-0.15638,0.33166,0.07923999999999999
2017-05-13T17:21:47-03:00,0.475891,0.10907,0.684265,294.0849,-34.481567,9.056588,49.417652000000004,97,752,1431,1,1289,2950,2702,58.53591899999999,-94.73114,-25.28656,-0.0896,0.32298000000000004,0.09967999999999999
2017-05-13T17:21:47-03:00,0.937866,0.257385,0.702942,294.82775899999996,-51.403996,20.110426,49.417652000000004,70,1042,1289,1,1636,3027,2782,19.40979,-129.004822,-62.962189,-0.0938,0.32186,0.11564
2017-05-13T17:21:47-03:00,-0.170166,0.42132600000000003,0.583801,296.09225499999997,13.298131,35.817745,50.442917,166,1119,811,1,1475,3631,3619,0.508423,82.865448,-24.897766,-0.1092,0.34608,0.11116
2017-05-13T17:21:47-03:00,0.51062,0.44049099999999997,0.847534,302.414368,-28.128363,27.462349,50.442917,73,1563,728,1,1768,3886,3928,5.293579,53.952637,-16.890106,-0.14126,0.31976,0.11438
2017-05-13T17:21:47-03:00,0.478516,0.07666,0.80304,302.882599,-30.675728000000003,5.453073000000001,49.827759,60,2337,1256,1,2335,3938,3964,-39.200897,15.237732000000001,-7.043152,-0.15078,0.3339,0.0966
2017-05-13T17:21:48-03:00,0.512756,0.24597199999999997,0.8720700000000001,303.73330699999997,-29.505378999999998,15.751364,49.827759,39,2619,2578,1604,2914,3934,3955,-6.048737,17.106934,3.917847,-0.1631,0.34734,0.07966000000000001
2017-05-13T17:21:48-03:00,0.491638,0.18395999999999998,0.813293,299.878601,-30.523940999999997,12.745337,49.827759,42,2662,2883,1751,3037,3879,3901,-2.661743,8.972168,6.945953,-0.14742,0.37814000000000003,0.07937999999999999
2017-05-13T17:21:48-03:00,0.498108,0.212952,0.792725,302.534058,-31.250840999999998,15.036527,49.827759,37,2684,3058,1872,3076,3856,3855,-1.8392939999999998,3.416901,2.8636169999999996,-0.1568,0.35294000000000003,0.07826
2017-05-13T17:21:48-03:00,0.517029,0.26013200000000003,0.7677609999999999,300.06082200000003,-32.530087,18.717339000000003,50.442917,35,2645,3156,2060,3077,3800,3758,-2.8561400000000003,5.263672,3.603821,-0.14462,0.3675,0.07952000000000001
2017-05-13T17:21:48-03:00,0.490417,0.270325,0.7969970000000001,300.647919,-30.230417,18.735859,50.442917,36,2551,3216,2116,3049,3751,3651,-1.502838,4.216919,-0.426178,-0.1407,0.34706,0.08022
2017-05-13T17:21:48-03:00,0.280334,0.0068969999999999995,0.9394530000000001,303.570648,-16.614773,0.420628,50.442917,34,1596,3218,2455,2617,3285,3048,-14.288177,81.616821,16.867676,-0.15596,0.3346,0.07616
2017-05-13T17:21:48-03:00,1.142212,-0.435486,0.422058,296.045319,-62.034245,-45.897083,50.442917,48,555,1989,564,1297,2749,2493,-125.109406,168.08608999999998,149.805298,-0.11227999999999999,0.35686,0.0518
2017-05-13T17:21:48-03:00,0.427612,-0.493591,0.760681,285.411346,-25.247021,-32.97876,49.007549,76,60,1488,87,1069,2894,2673,-9.824524,-60.891113,-73.063354,-0.04312,0.35994,0.01176
