time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:02:36-03:00,0.312317,-0.09137,0.910461,32.085934,-18.845646,-5.730748,214928.859375,255,2273,2704,1,2872,0,1,1.4505,1.4953610000000002,-2.6094060000000003,-0.11942,-0.05194,0.08442000000000001
2017-05-27T17:02:36-03:00,0.309387,-0.115417,0.910156,41.968513,-18.635492000000006,-7.227139,214928.859375,255,2279,2468,1,2932,0,0,3.828125,2.213135,-2.990723,-0.11704,-0.07714,0.08442000000000001
2017-05-27T17:02:36-03:00,0.319031,-0.133301,0.90509,30.835453,-19.224848,-8.378233,214928.859375,255,2289,2271,1,2960,1,0,2.8561400000000003,2.243042,-2.9234310000000003,-0.09716,-0.03976,0.08077999999999999
2017-05-27T17:02:36-03:00,0.328918,-0.119141,0.909607,33.959209,-19.724918,-7.462142,214930.5,255,2284,2088,1,2958,0,0,2.123413,2.063599,-2.542114,-0.1148,-0.05446,0.0805
2017-05-27T17:02:37-03:00,0.331665,-0.132202,0.8961790000000001,47.906281,-20.108973,-8.39161,214930.5,255,2287,1978,1,2966,0,1,-0.17944300000000002,3.887939,-2.205658,-0.08288,-0.0679,0.07994
2017-05-27T17:02:37-03:00,0.32305900000000004,-0.111023,0.899475,42.697906,-19.619062,-7.036475,214930.5,255,2287,1887,1,2969,0,3168,-0.074768,1.069183,-2.631836,-0.10332,-0.07,0.06944
2017-05-27T17:02:37-03:00,0.325989,-0.148254,0.8928219999999999,26.170748,-19.808496,-9.42802,214930.5,255,2298,1802,1,2971,0,3140,3.192596,1.876678,-4.052429,-0.10598,-0.0336,0.0742
2017-05-27T17:02:37-03:00,0.32568400000000003,-0.164124,0.8901370000000001,36.983643,-19.789513,-10.446875,214929.671875,255,2305,1720,1,2978,1,3140,0.224304,0.5233760000000001,-2.758942,-0.07896,-0.0427,0.07224
2017-05-27T17:02:37-03:00,0.326904,-0.13226300000000002,0.898193,47.209507,-19.802662,-8.37687,214929.671875,255,2293,1751,1,2965,0,3063,-1.884155,1.854248,-2.033691,-0.09688,-0.07742,0.07196
2017-05-27T17:02:37-03:00,0.324219,-0.154724,0.893127,53.770775,-19.681488,-9.828293,214929.671875,255,2295,1749,1,2957,1,3114,-0.53833,-1.181335,-2.205658,-0.06286,-0.06327999999999999,0.07672000000000001
2017-05-27T17:02:37-03:00,0.31750500000000004,-0.144348,0.90332,43.045338,-19.14102,-9.078952,214929.671875,255,2296,1811,1,2952,1,3199,-2.228088,-0.16449,-1.128998,-0.09464,-0.06496,0.07307999999999999
2017-05-27T17:02:37-03:00,0.326721,-0.142151,0.8989870000000001,34.802753,-19.746752,-8.985411000000003,214929.875,255,2297,1903,1,2953,1,3216,-0.16449,0.044861,-2.041168,-0.12222,-0.0602,0.07602
2017-05-27T17:02:38-03:00,0.32611100000000004,-0.148071,0.900879,23.241547,-19.656683,-9.333859,214929.875,255,2298,1976,1,2945,1,3306,-0.35141,0.037384,-1.921539,-0.1204,-0.0315,0.07476000000000001
2017-05-27T17:02:38-03:00,0.325806,-0.142578,0.898071,49.621769,-19.712421,-9.02101,214929.875,255,2293,1967,0,2928,1,3369,0.381317,-0.448608,-2.930908,-0.07896,-0.06874,0.07756
2017-05-27T17:02:38-03:00,0.321472,-0.14502,0.9006959999999999,33.600491,-19.411291,-9.146599,214929.875,255,2302,1930,1,2931,1,1,1.084137,-0.149536,-2.983246,-0.12208,-0.05698,0.07293999999999999
2017-05-27T17:02:38-03:00,0.31781,-0.145264,0.9006350000000001,56.782024,-19.206863,-9.162347,214929.875,255,2304,1900,1,2942,0,1,-0.291595,1.323395,-1.936493,-0.0756,-0.08456,0.06748
2017-05-27T17:02:39-03:00,0.329407,-0.158203,0.90033,50.09885,-19.816759,-9.966096,214929.875,255,2262,2177,1,2938,0,3292,-5.278625,-0.358887,1.420593,-0.06957999999999999,-0.0616,0.07336000000000001
2017-05-27T17:02:39-03:00,0.701233,0.156677,0.666626,358.646881,-45.679668,13.226192,214930.078125,255,455,1209,0,1173,0,0,28.935242,-46.670227,53.384399,-0.22624,0.03962,0.08567999999999999
2017-05-27T17:02:39-03:00,0.408264,-1.079224,0.957764,8.649575,-15.798429999999998,-48.41235,214929.875,255,684,1099,519,1125,1,0,106.738892,56.591949,-27.223053000000004,-0.23058,-0.00028,0.0644
2017-05-27T17:02:39-03:00,0.476746,-0.285522,1.000122,6.9332,-24.625481,-15.933389000000002,214929.875,255,1805,2744,125,2240,0,0,90.11795,14.340515,-9.368439,-0.224,0.00644,0.031639999999999995
2017-05-27T17:02:39-03:00,0.379639,-0.195129,0.910156,5.017926,-22.187895,-12.10053,214929.875,255,2338,3091,109,2945,0,0,25.151978,4.314117,-2.063599,-0.24514,0.01526,0.033319999999999995
2017-05-27T17:02:39-03:00,0.344849,0.005493,0.9003909999999999,359.724457,-20.956429,0.34955,214929.875,255,2407,3149,1,2983,0,0,-0.747681,-0.112152,1.682281,-0.2534,0.03948,0.0336
2017-05-27T17:02:39-03:00,0.335754,-0.06951900000000001,0.8673709999999999,5.705917,-21.099464,-4.582414,214930.28125,255,2401,3176,844,2912,1,1,-5.188904,-3.626251,-1.4280700000000002,-0.23982,0.01204,0.03458
2017-05-27T17:02:39-03:00,0.314514,-0.054749,0.910767,6.4980980000000015,-19.019423,-3.440058,214930.28125,255,2416,3177,29,2948,0,2969,0.5906680000000001,5.674896,-1.525269,-0.21952,0.00798,0.03878
2017-05-27T17:02:40-03:00,0.324341,-0.041016,0.907288,6.395292,-19.652626,-2.5884,214930.28125,255,2431,3180,3,3002,1,2925,-4.194489,-0.149536,-0.7102970000000001,-0.22386,0.00854,0.0448
2017-05-27T17:02:40-03:00,0.333862,-0.064819,0.908325,2.0488,-20.134239,-4.081786,214930.28125,255,2452,3185,1,3051,0,2726,3.3645629999999995,2.616882,-1.9664,-0.25802,0.02954,0.0371
2017-05-27T17:02:40-03:00,0.325012,-0.06543,0.903015,3.376034,-19.747011,-4.144233,214930.28125,255,2508,3197,19,3113,1,1838,5.211334,10.340424,-1.973877,-0.2275,0.02072,0.03178
2017-05-27T17:02:40-03:00,0.31005900000000003,-0.079224,0.932312,5.868377,-18.333921,-4.8570660000000005,214930.28125,255,2412,3223,1675,3154,0,455,2.960815,24.067841,4.98703,-0.23352,0.01106,0.02772
2017-05-27T17:02:40-03:00,0.297485,-0.01886,0.988464,5.504674,-16.746662,-1.093069,214930.28125,255,1437,3155,1656,2753,1,0,-2.512207,119.307404,-10.8638,-0.24234,0.01302,-0.00224
2017-05-27T17:02:40-03:00,1.335999,-0.417542,1.186279,5.20748,-46.731018,-19.390831,214930.28125,255,0,1427,752,392,0,0,-245.0,122.858887,22.736969,-0.23282,0.01372,-0.05334
2017-05-27T17:02:40-03:00,0.567322,0.0008539999999999999,0.7269899999999999,8.209359,-37.96743,0.067345,214929.875,255,483,1409,911,814,0,0,70.39413499999998,11.334839,14.968567000000002,-0.2597,0.00168,-0.04844
2017-05-27T17:02:40-03:00,0.406494,0.257568,-0.051208,1.143031,-57.136116,101.244644,214929.875,255,497,1539,1369,851,0,1,-53.160095,4.80011,-6.362762,-0.24668,0.0322,-0.04354
2017-05-27T17:02:41-03:00,0.539673,0.134644,0.080933,8.151285000000001,-73.770042,58.990433,214929.875,255,501,1536,1420,792,1,0,3.386993,-9.10675,-3.4468080000000003,-0.26194,0.00196,-0.03318
2017-05-27T17:02:41-03:00,0.975098,0.110779,0.212219,5.586087,-76.206322,27.564636,214929.875,255,531,1519,1472,837,1,0,-8.187103,-23.806152,-17.787323,-0.26768000000000003,0.014,-0.02618
2017-05-27T17:02:41-03:00,1.093933,0.285156,0.263306,2.016029,-70.465248,47.281441,214931.71875,255,522,1521,1512,784,1,0,-7.521667,14.078827,-5.458069,-0.22022,0.02534,-0.02044
2017-05-27T17:02:41-03:00,0.8235469999999999,0.30127,0.352173,8.747727000000001,-60.63125600000001,40.545643,214931.71875,255,534,1522,1460,918,0,0,-1.2261959999999998,26.183777,-2.407532,-0.23912,-0.0007,-0.02744
2017-05-27T17:02:41-03:00,0.824097,0.256836,0.393738,359.1939700000001,-60.29771,33.116489,214931.71875,255,534,1522,1434,907,0,0,5.607605,13.353577,-3.671112,-0.25578,0.04228,-0.0364
2017-05-27T17:02:41-03:00,0.8709110000000001,0.268494,0.367676,5.30853,-62.401409,36.138626,214931.71875,255,549,1537,1447,1004,0,0,5.158997,12.66571,2.003784,-0.23268000000000005,0.0133,-0.03934
2017-05-27T17:02:41-03:00,0.834717,0.266479,0.338196,359.2809450000001,-62.714245,38.236145,214931.109375,255,545,1564,1472,951,0,0,14.310607999999998,14.310607999999998,8.059998,-0.2471,0.04046,-0.04872
2017-05-27T17:02:41-03:00,0.8790889999999999,0.250244,0.285645,4.112841,-66.636215,41.220577,214931.109375,255,534,1561,1487,1020,0,0,8.575897,11.05072,3.603821,-0.23296,0.0182,-0.05838
2017-05-27T17:02:41-03:00,0.8843989999999999,0.269775,0.252869,0.8219719999999999,-67.310684,46.852787,214931.109375,255,545,1563,1484,1037,1,0,11.962891,4.022522,-1.3981629999999998,-0.25074,0.03416,-0.0602
2017-05-27T17:02:42-03:00,0.906738,0.323181,0.261108,7.702375999999999,-65.38209499999999,51.064148,214931.109375,255,528,1559,1481,1040,1,1,12.45636,-3.215027,10.84137,-0.22848,0.0035,-0.06608
2017-05-27T17:02:42-03:00,0.786133,0.22052,0.285461,1.258405,-65.351936,37.686222,214930.28125,255,512,1560,1460,1048,1,0,32.554016,-9.592743,27.544556,-0.28112,0.03612,-0.07504
2017-05-27T17:02:42-03:00,0.656616,0.288696,0.411865,0.088051,-52.547794,35.028477,214930.28125,255,511,1594,1835,1053,0,1,45.623474,-9.876862,31.896057,-0.27286,0.04074,-0.08302000000000001
2017-05-27T17:02:42-03:00,0.713623,0.09491,0.626953,354.8369140000001,-48.377018,8.608212,214930.28125,255,563,1598,1634,1143,1,1,25.032349,-25.817413,-40.090637,-0.27076,0.06622,-0.07826
2017-05-27T17:02:42-03:00,0.909729,0.147217,0.6577149999999999,352.072449,-53.466427,12.616602,214930.28125,255,743,1566,1618,1207,1,1,14.467621,-53.96759,-62.177124,-0.25746,0.0763,-0.06608
2017-05-27T17:02:42-03:00,0.7851560000000001,0.218689,0.490601,352.667816,-55.623501,24.02529,214930.5,255,729,1282,1546,1083,1,1,-25.503387,-25.114594,-34.311066,-0.25536,0.0728,-0.03094
2017-05-27T17:02:42-03:00,0.605408,0.006226,0.542297,6.505397,-48.145554,0.657728,214930.5,255,725,1297,1537,1177,0,0,-14.804077,7.379608,-33.428802000000005,-0.2744,0.00994,-0.03052
2017-05-27T17:02:43-03:00,0.32055700000000004,-0.031067,0.906799,0.672838,-19.458117,-1.962183,214930.28125,255,2495,3138,208,2900,1,0,2.086029,0.0,-3.753357,-0.18144,0.0252,0.05264
2017-05-27T17:02:43-03:00,0.300964,-0.115051,0.916748,13.968553,-18.042522,-7.153184,214930.28125,255,2501,3137,187,2911,1,0,-3.312225,-4.673004,-2.542114,-0.1974,-0.01862,0.0434
2017-05-27T17:02:43-03:00,0.345642,-0.040833,0.927368,10.438503,-20.422922,-2.5211360000000003,214930.28125,255,2282,3089,175,2740,0,0,9.002075,4.717865,-6.145935,-0.18984,-0.0061600000000000005,0.04592
2017-05-27T17:02:43-03:00,0.374146,0.003784000000000001,0.987976,15.073525,-20.741486,0.219455,214930.28125,255,1250,2,1,1590,1,0,9.891815,32.733459,-4.538422,-0.1722,-0.0196,0.03962
2017-05-27T17:02:44-03:00,1.030212,-0.929871,1.167114,32.50074,-34.620209,-38.545254,214929.671875,255,996,769,379,365,1,0,-55.664825,99.785461,-245.0,-0.14265999999999998,-0.06327999999999999,0.03458
2017-05-27T17:02:44-03:00,0.573059,0.328979,0.644409,25.843248000000006,-38.380493,27.044918,214929.671875,255,991,1897,636,1325,0,1,244.96261600000003,-47.096405,-26.931458000000006,-0.11578,-0.03598,0.08834
2017-05-27T17:02:44-03:00,0.393799,0.469849,0.810303,11.432911,-22.803097,30.107016,214929.671875,255,1110,2216,798,1263,1,1,-30.729675,-9.585266,3.753357,-0.12642,-0.0063,0.0784
2017-05-27T17:02:44-03:00,0.379089,0.16394,0.8817139999999999,13.549741,-22.913849,10.532943,214929.671875,255,1363,2278,1258,1357,0,0,-12.949829,0.530853,-1.128998,-0.15456,-0.01344,0.0644
2017-05-27T17:02:44-03:00,0.328369,-0.046265,0.912964,38.271549,-19.75894,-2.900995,214929.875,255,1546,2220,914,1629,1,1,1.465454,-2.444916,-3.065491,-0.12964,-0.07392,0.07672000000000001
2017-05-27T17:02:44-03:00,0.346069,-0.06897,0.904602,35.038353,-20.879761,-4.359977,214929.875,255,1843,2323,341,2057,0,0,2.878571,1.7645259999999998,-5.218811,-0.0903,-0.04494,0.07266
2017-05-27T17:02:44-03:00,0.347473,-0.088928,0.908569,11.348042,-20.837879,-5.590145,214929.875,255,2086,2437,304,2545,0,0,2.901001,2.13089,-2.938385,-0.11872,-0.00574,0.06663999999999999
2017-05-27T17:02:45-03:00,0.329041,-0.099548,0.904419,35.56577700000001,-19.881525,-6.2811949999999985,214929.875,255,2153,2543,503,2732,1,0,6.8263240000000005,0.231781,-3.357086,-0.08358,-0.04256,0.06888
2017-05-27T17:02:45-03:00,0.33728,-0.089905,0.909607,22.483345,-20.254049,-5.644733,214930.703125,255,2236,2485,533,2889,1,1,0.680389,1.158905,-4.179535,-0.11368,-0.02814,0.06482
2017-05-27T17:02:45-03:00,0.358337,-0.192444,0.77594,39.825272,-24.143396,-13.92909,214929.671875,255,774,1294,733,199,1,0,-61.803284,4.493561,-152.721252,-0.07937999999999999,-0.04816,0.12012
2017-05-27T17:02:46-03:00,0.58197,0.06488,0.8728030000000001,225.205734,-33.621861,4.2513,214929.671875,255,718,1319,572,409,0,0,-15.342407,-50.36377,-114.410095,0.015819999999999997,0.01176,0.16155999999999998
2017-05-27T17:02:48-03:00,0.303894,-0.029846,0.918335,17.744654,-18.301317,-1.861477,214930.703125,255,2509,2932,1017,2991,0,0,-6.8936160000000015,15.903168,5.203857,-0.10934,-0.01764,0.1106
2017-05-27T17:02:48-03:00,0.24572800000000006,-0.074158,0.967041,0.094151,-14.217216,-4.385155,214930.703125,255,2196,3045,199,3026,0,1,12.314301,46.789856,15.68634,-0.11354000000000003,0.01694,0.10486
2017-05-27T17:02:48-03:00,0.37085,-0.210266,1.0128780000000002,3.674844,-19.722317,-11.72761,214930.703125,255,1217,2523,4077,2360,0,0,43.200989,183.839722,26.916504,-0.15008,0.01288,0.0819
2017-05-27T17:02:48-03:00,0.425171,0.004944,0.53418,355.887329,-38.516224,0.530259,214929.46875,255,458,754,280,946,1,0,12.411499,-49.900208,129.109497,-0.20202,0.0455,0.02954
2017-05-27T17:02:48-03:00,0.312012,0.148499,0.913208,9.470024,-18.635956,9.236135,214929.46875,255,322,1365,517,858,0,0,36.696167,-81.743927,15.850829999999998,-0.24332,-0.00378,0.0224
2017-05-27T17:02:48-03:00,0.7995,0.4953,0.759155,7.209017,-41.412888,33.12188,214929.46875,255,370,1520,487,898,0,0,29.361420000000006,-35.21575900000001,53.975067,-0.21644,0.00518,0.03934
2017-05-27T17:02:48-03:00,0.616028,0.135376,0.5981449999999999,11.588786,-45.12841,12.752706,214929.46875,255,395,1544,584,940,0,1,33.66806,-25.765076,3.484192,-0.21042,-0.01106,0.0308
2017-05-27T17:02:48-03:00,0.6656489999999999,0.313965,0.600403,19.362419,-44.492893,27.606133000000003,214929.46875,255,482,1543,591,982,0,0,0.5159,15.402222,7.84317,-0.19628,-0.03738,0.031639999999999995
2017-05-27T17:02:48-03:00,0.4874270000000001,-0.166443,0.800659,7.410137,-30.796595,-11.743519,214929.46875,255,482,1688,592,981,0,1,49.892731,28.501587,45.802917,-0.22624,0.00462,0.016659999999999998
2017-05-27T17:02:49-03:00,0.414429,-0.76532,-0.000549,18.102514000000006,-28.436003000000003,-90.04113000000002,214929.46875,255,1699,2622,678,2818,0,1,12.64328,-213.126373,-81.43737800000002,-0.19446,-0.03262,0.00854
2017-05-27T17:02:49-03:00,0.195679,0.84967,0.815979,9.990555,-9.431082,46.158775,214929.46875,255,2571,3084,587,3084,1,0,17.563019,-19.970551,-4.201965,-0.20468,-0.00504,0.0455
2017-05-27T17:02:49-03:00,0.461365,0.109131,0.8349,14.668084,-28.720003,7.446986,214929.46875,255,2651,3094,562,3146,1,1,-64.397736,7.319794,-6.968384,-0.23758,-0.02534,0.029960000000000007
2017-05-27T17:02:49-03:00,0.349121,-0.13983199999999998,0.907715,11.459314,-20.813372,-8.757453,214929.46875,255,1,3050,276,3151,1,1,-11.080627,2.601929,-3.080444,-0.2366,-0.0119,0.0259
2017-05-27T17:02:49-03:00,0.333374,-0.117065,0.893494,13.685892,-20.30201,-7.464367999999999,214929.46875,255,2704,3035,158,3152,0,1,-0.254211,0.02243,-4.792633,-0.22876,-0.02044,0.0224
2017-05-27T17:02:49-03:00,0.341431,-0.078308,0.9006959999999999,11.770234,-20.68903,-4.968903,214929.46875,255,2708,3019,152,3137,0,0,-14.23584,-0.426178,1.517792,-0.2135,-0.0119,0.0315
2017-05-27T17:02:49-03:00,0.297485,-0.143188,0.908752,8.29616,-17.919456,-8.954248,214929.46875,255,2716,3021,152,3138,0,0,-2.325287,1.7271419999999995,-0.381317,-0.19782,0.00098,0.03584
2017-05-27T17:02:49-03:00,0.3349,-0.10968,0.9006959999999999,16.66452,-20.258953,-6.9428800000000015,214929.46875,255,2695,3082,346,3139,0,0,-9.10675,6.273041,2.915955,-0.22176,-0.0315,0.030660000000000007
2017-05-27T17:02:49-03:00,0.295532,-0.180176,0.906433,6.439476,-17.733358,-11.242401,214929.46875,255,2552,3144,1003,3136,1,0,-6.631927,22.116394,8.837585,-0.19852,0.00742,0.03556
2017-05-27T17:02:50-03:00,0.425354,-0.047363,0.873352,13.907905,-25.93465,-3.104201,214929.46875,255,2490,3204,1217,3136,0,0,-15.192870999999998,6.519775,2.572021,-0.2492,-0.02324,0.02268
2017-05-27T17:02:50-03:00,0.435425,-0.038696,0.8639530000000001,10.807405,-26.724649,-2.564554,214929.875,255,2498,3207,1219,3155,1,0,-8.486175999999999,8.396453999999999,3.529053,-0.24836,-0.00966,0.027860000000000003
2017-05-27T17:02:50-03:00,0.002808,0.191101,1.323242,10.227433,-0.12032,8.217772,214929.875,255,1877,3155,1356,3045,1,0,2.1009830000000003,123.92807,-13.316193,-0.25312,-0.00728,0.0133
2017-05-27T17:02:50-03:00,1.221436,-0.50415,0.532654,9.364824,-59.017384,-43.425243,214929.875,255,727,1502,444,917,0,0,-156.340027,209.118805,30.505371000000004,-0.22484,-0.0030800000000000003,-0.07714
2017-05-27T17:02:50-03:00,0.06488,-0.263306,0.5780029999999999,16.181765,-5.832503,-24.491344,214929.875,255,504,1064,663,535,0,0,2.758942,-131.14318799999998,-6.773986999999999,-0.22134,-0.02954,-0.03696
2017-05-27T17:02:50-03:00,0.726074,0.007629,0.786804,19.772934,-42.699921,0.555562,214929.0625,255,489,1427,889,557,0,1,19.581757,-125.490723,-44.412231,-0.18466,-0.03654,0.03094
2017-05-27T17:02:50-03:00,1.037048,0.205322,0.757629,5.742478,-52.87734200000001,15.163295000000002,214929.0625,255,637,1279,1139,843,1,1,35.597076,-40.569153,-3.970184,-0.20902,0.01036,0.04984
2017-05-27T17:02:50-03:00,0.6235350000000001,-0.002747,0.744629,15.948852,-39.941841,-0.211336,214929.0625,255,520,1406,1193,847,0,0,-1.981354,4.2916870000000005,9.450684,-0.16996,-0.02198,0.03724
2017-05-27T17:02:51-03:00,0.60968,-0.020447,0.666565,15.851029999999998,-42.434486,-1.756988,214929.0625,255,550,1465,1302,855,0,1,-6.8338009999999985,30.1091,9.540405,-0.16898,-0.02156,0.03094
2017-05-27T17:02:51-03:00,0.304688,-0.083374,0.907776,14.75931,-18.481434,-5.247568,214928.65625,255,2540,3125,64,2887,1,0,-4.029999,1.674805,1.487885,-0.16422,-0.01778,0.049
2017-05-27T17:02:52-03:00,0.342529,-0.07251,0.8861690000000001,11.332843,-21.068707,-4.677739,214928.65625,255,2490,3173,164,2874,0,0,0.934601,5.188904,2.6094060000000003,-0.21546,-0.01036,0.04158
2017-05-27T17:02:52-03:00,1.0377809999999998,0.188416,0.980347,24.50963,-46.111187,10.879176,214929.671875,255,546,1524,0,574,0,0,28.075409000000004,-82.37197900000002,-38.296204,-0.2016,-0.05754,0.05054
2017-05-27T17:02:52-03:00,1.029175,0.225037,0.6247560000000001,18.170315,-57.168884,19.808985,214929.671875,255,445,1694,1,718,1,1,87.44873,-21.824799,28.479156,-0.23366,-0.03948,0.05292
2017-05-27T17:02:52-03:00,0.861267,0.188721,0.527832,17.976879,-56.941933,19.673967,214929.671875,255,394,1775,1,850,0,0,28.49411,26.280975,30.991364,-0.1988,-0.0329,0.03136
2017-05-27T17:02:53-03:00,0.503418,-0.237427,0.529358,14.236010999999998,-40.948681,-24.157112,214929.671875,255,356,1786,0,808,0,0,58.879852,29.824982,37.997131,-0.24738,-0.0245,0.00392
2017-05-27T17:02:53-03:00,0.394226,0.063904,0.8643799999999999,19.278513,-24.457861,4.228199,214927.21875,255,2649,3128,1400,3135,1,1,9.360962,13.690032999999998,-5.091705,-0.2149,-0.0406,0.02968
2017-05-27T17:02:53-03:00,0.357422,-0.103882,0.866028,15.625769,-22.282669,-6.840066,214927.21875,255,2651,3130,1390,3137,1,0,0.194397,-4.508514,0.201874,-0.22428,-0.02772,0.01862
2017-05-27T17:02:53-03:00,0.317383,-0.101746,0.901794,20.664902,-19.276108,-6.437215,214928.03125,255,2694,3139,1414,3147,0,0,-3.887939,-3.469238,1.846771,-0.22232,-0.0476,0.028
2017-05-27T17:02:53-03:00,0.318298,-0.118408,0.8909299999999999,14.286912,-19.501657,-7.570474000000001,214928.03125,255,2666,3148,1330,3149,1,1,1.069183,0.8747860000000001,-0.433655,-0.21574,-0.02156,0.030660000000000007
2017-05-27T17:02:53-03:00,0.335938,-0.103394,0.8950809999999999,6.247018,-20.447275,-6.589211,214928.03125,255,2570,3160,1356,3145,1,0,-2.018738,6.3029480000000015,2.011261,-0.2268,0.00924,0.03038
2017-05-27T17:02:53-03:00,0.40387,-0.054504,0.865784,3.523086,-24.964664000000006,-3.602235,214928.03125,255,1,3175,1152,3124,0,0,-8.605804,8.045044,6.631927,-0.21042,0.01862,0.02338
2017-05-27T17:02:54-03:00,-0.071777,-0.270447,0.477478,10.444105,7.452066999999999,-29.52751,214927.015625,255,540,1334,1,256,0,0,38.213959,-144.93042,-6.684264999999999,-0.21938,-0.007140000000000001,-0.04186
2017-05-27T17:02:54-03:00,0.878296,0.209595,0.757019,5.7954940000000015,-48.192345,15.475734,214927.625,255,442,1603,0,141,1,0,17.450867000000002,-146.627655,-10.908661,-0.26194,0.01274,0.02506
2017-05-27T17:02:54-03:00,1.271301,0.068359,0.800049,12.639582,-57.723171,4.883719,214927.625,255,466,1699,1,743,1,1,-35.955963,-44.075775,-13.189087,-0.21896,-0.01554,0.06538
2017-05-27T17:02:54-03:00,0.931763,0.17028800000000002,0.281738,5.029704,-70.541077,31.14958,214927.625,255,385,1736,3,1047,0,1,133.976898,-11.327362,32.120360999999995,-0.23016,0.01428,0.07196
2017-05-27T17:02:54-03:00,0.580078,-0.18573,0.6541140000000001,15.756807,-40.467247,-15.851439,214927.625,255,256,1847,2,1072,1,0,7.394562,32.359619,32.598877,-0.26684,-0.0336,0.03738
2017-05-27T17:02:54-03:00,-0.190308,-0.580811,-0.466736,16.887999999999998,14.327609,-128.78514099999998,214927.625,255,1507,3006,158,2930,0,0,4.3365480000000005,-196.692352,-94.574127,-0.27132,-0.03962,0.01848
2017-05-27T17:02:55-03:00,0.24176,0.653931,0.8779299999999999,16.528907999999998,-12.453563,36.680782,214927.625,255,1,3162,877,2938,0,0,-7.387085000000001,-6.9235229999999985,3.4019470000000003,-0.23562,-0.0329,0.07812000000000001
2017-05-27T17:02:55-03:00,0.389404,0.060852,0.862183,15.700760999999998,-24.252932,4.037188,214927.625,255,2454,3186,840,2922,1,0,-19.664001000000006,-3.4916690000000004,-3.37204,-0.23198,-0.02898,0.0623
2017-05-27T17:02:55-03:00,0.34692399999999995,-0.070007,0.900574,16.367817000000002,-21.010117,-4.445026,214927.625,255,2464,3182,310,2903,1,0,-6.153412,-3.499146,-1.540222,-0.25284,-0.03458,0.06454
2017-05-27T17:02:55-03:00,0.309631,-0.061584,0.927856,9.017365,-18.416389,-3.797314,214927.015625,255,2424,3196,494,2904,0,0,-9.555359,8.747864,3.626251,-0.20174,-0.00154,0.06762
2017-05-27T17:02:55-03:00,0.540955,0.013,0.841858,15.338449,-32.72057,0.884726,214927.015625,255,2323,3216,1023,2945,0,1,-22.482758,6.018829,3.858032,-0.27762,-0.0329,0.0581
2017-05-27T17:02:55-03:00,0.378845,-0.003113,0.901367,11.371971,-22.796925,-0.197865,214927.015625,255,2361,3242,984,3028,1,1,-6.5347290000000005,10.654449,8.486175999999999,-0.26698,-0.01302,0.06118
2017-05-27T17:02:55-03:00,-0.13531500000000002,-0.223511,1.186584,12.359291,6.39426,-10.667514,214927.015625,255,1231,3109,1472,2507,1,0,56.008759,211.533813,-13.480682,-0.27552,-0.0182,0.02688
2017-05-27T17:02:55-03:00,-0.086975,-0.339783,0.78595,13.345826,5.800006,-23.379852,214926.59375,255,447,483,1,0,0,1,-244.072876,-12.12738,-16.359253,-0.30394,-0.02534,-0.056
2017-05-27T17:02:55-03:00,0.43634,-0.147949,0.766846,12.463145,-29.192242,-10.920028,214926.59375,255,421,1526,1,176,0,1,11.118011,-134.53765900000002,-19.57428,-0.29288000000000003,-0.01988,-0.01064
